-6090, -3713, 1067, -2491, -7988, -12346
-7765, -4815, 1889, -7179, -15601, -20790
-9346, -6154, 2360, -6673, -22371, -27598
-10620, -7367, 2522, 3315, -24274, -29449
-11507, -7773, 2541, 11922, -26256, -28500
-12004, -7663, 2458, 11717, -26771, -30127
-12448, -7448, 2016, 12250, -26834, -32705
-12889, -7085, 1175, 15624, -28329, -32705
-13380, -6684, 54, 20466, -31317, -32705
-13740, -6040, -1334, 23408, -32675, -32705
-13890, -5139, -2808, 23327, -32675, -32705
-13787, -4229, -4276, 21584, -32675, -32705
-13255, -3358, -5693, 21240, -32675, -32705
-12315, -2486, -6884, 21181, -32675, -32705
-11012, -1494, -7690, 21266, -30909, -30429
-9396, -501, -8196, 19072, -22325, -24278
-7763, 432, -8412, 14340, -14552, -16131
-6319, 1220, -8377, 9267, -9024, -10306
-5037, 1891, -8192, 5460, -6039, -7693
-3778, 2547, -7930, 4216, -4679, -5932
-2519, 3125, -7558, 4859, -2987, -3527
-1338, 3679, -7184, 5096, -1648, -400
-306, 4075, -6773, 2056, -1027, 2215
505, 4188, -6365, -303, -2848, 3875
1181, 4167, -6088, -1345, -6123, 3899
1634, 4223, -6114, -2886, -9070, 3343
2120, 4371, -6530, -6122, -10105, 3311
2575, 4413, -7107, -8427, -8077, 5055
2694, 4313, -7697, -8133, -5339, 6829
2533, 4187, -8374, -6123, -2913, 7765
2296, 4099, -9065, -4820, 1863, 9723
1910, 3973, -9676, -5097, 9879, 12758
1050, 3710, -10158, -5544, 18299, 15528
-154, 3322, -10651, -5264, 25386, 15876
-1407, 3052, -11185, -3941, -32676, 14303
-2904, 3016, -11307, -3604, -32676, 14800
-5072, 3120, -11208, -6961, -32676, 18312
-8956, 2938, -10993, -10289, -32676, 24019
-12815, 1535, -9814, 4384, -32676, 23572
-14805, 796, -6287, 23782, -32676, 16586
-15114, 740, -2474, 761, -32676, 17170
-14219, -560, 487, -6657, 6469, 6664
