-3603, -3273, -1157, 12551, 3681, -1989
-4119, -3908, -804, 11345, 2046, -6806
-4715, -4955, -580, 10688, -1286, -9635
-5387, -6158, -362, 12370, -3249, -13536
-6410, -7273, -110, 12714, -4929, -20971
-7934, -8178, 197, 7274, -6353, -32705
-9240, -8650, 273, 1556, -6028, -32705
-10446, -8708, 388, 1499, -2638, -32705
-11514, -8217, 703, 812, -5238, -32705
-12304, -8137, 805, -259, -8946, -32705
-12598, -7661, 398, 799, -9396, -32705
-12756, -7194, -355, 2798, -6637, -32705
-12501, -6457, -1344, 4796, -5244, -32705
-11886, -5617, -2412, 4083, -1074, -32705
-10971, -4217, -3418, 1765, 5815, -32705
-9976, -2217, -4007, -3363, 12073, -32705
-9009, -227, -4027, -5428, 14397, -32018
-7963, 1144, -3663, 5741, 14341, -16482
-7020, 2912, -3032, 17754, 15121, -4421
-6236, 5263, -1948, 12900, 13332, 691
-5532, 6457, -684, 1407, 6780, 3743
-4662, 6216, 347, -1253, -124, 6506
-3595, 5318, 1034, 165, -3496, 8402
-2491, 4166, 1461, 782, -5229, 7592
-1363, 3237, 1567, -94, -7209, 4599
-291, 2710, 1402, -2659, -7907, 1652
805, 2294, 1026, -2827, -6508, 939
1678, 2017, 728, -884, -2056, 1883
2160, 1977, 662, 493, -73, 2791
2434, 2061, 731, -96, -475, 3604
2592, 2068, 789, -1832, -1417, 3961
2731, 2025, 774, -2987, -1930, 4046
2778, 1973, 753, -2691, -2000, 4850
2756, 2005, 754, -1238, -2432, 6735
2640, 2100, 831, -991, -2778, 8912
2473, 2102, 864, -2366, -3591, 10550
2324, 2002, 780, -3133, -4008, 12123
2203, 1820, 631, -2285, -3787, 14268
2073, 1601, 453, -110, -3745, 16858
1902, 1455, 307, 1167, -3508, 19149
1650, 1276, 173, 921, -3580, 20572
1339, 939, 18, 493, -3509, 21936
1122, 415, -237, 2937, -3900, 23616
996, 31, -480, 5153, -888, 25503
734, -205, -589, 4125, 3733, 26766
213, -568, -538, 2006, 5650, 26783
-401, -1213, -434, 3326, 3974, 25650
-899, -1875, -501, 5601, 1538, 26111
-1211, -2165, -569, 2905, 2850, 26218
-1546, -2187, -591, -4197, 7533, 24588
