-3662, -1480, 85, 12457, 3470, 1858
-3754, -1960, -200, 15332, 7972, 376
-3777, -2524, -708, 20721, 6124, 872
-3418, -3319, -1132, 24254, 3585, 3404
-3198, -4386, -1496, 28019, 6806, 1590
-3115, -5292, -1654, 28978, 6678, -411
-3151, -6319, -1666, 25336, 4781, -4093
-3441, -7533, -1595, 22974, 3703, -10918
-4134, -8482, -1528, 22483, 2415, -17191
-5288, -9184, -1467, 21523, 904, -21518
-6655, -9656, -1490, 17754, -2225, -27566
-8119, -10388, -1691, 14127, -4027, -32705
-9849, -10736, -1828, 14642, -3468, -32705
-11825, -10581, -1779, 11038, -7241, -32705
-13384, -10418, -1938, 9131, -13351, -32705
-14356, -10497, -2479, 12486, -14566, -32705
-14980, -10492, -3349, 18606, -12699, -32705
-15254, -9871, -4585, 21453, -13738, -32705
-14933, -8537, -5900, 17230, -12964, -32705
-14286, -6400, -6993, 10560, -9106, -32705
-13248, -3190, -7516, 1545, -2997, -32705
-11736, -439, -7327, 2277, 6248, -32227
-10327, 1845, -6700, 19204, 13122, -8002
-8949, 4200, -5965, 31162, 11932, 9902
-7645, 6350, -5002, 21806, 4747, 12401
-6345, 7278, -3993, 2668, -2091, 7180
-4881, 6960, -3189, -7642, -5837, 4447
-3282, 5854, -2465, -6208, -4939, 6645
-1780, 4673, -1733, -353, -2331, 8858
-527, 3784, -991, 1448, -341, 8173
401, 3061, -320, -239, -575, 4828
1196, 2480, 121, -1420, -2056, 2459
1882, 2020, 334, -1014, -2113, 1643
2448, 1673, 410, 603, -1162, 1790
2842, 1474, 458, 1320, 24, 1570
3087, 1361, 495, 1042, -325, 771
3256, 1337, 466, 371, -1228, 39
3467, 1353, 361, -338, -1158, -209
3595, 1318, 291, -390, 116, -137
3656, 1282, 288, 554, 564, 361
3667, 1286, 337, 751, 609, 569
3647, 1312, 421, -95, 390, -121
3625, 1328, 504, -506, -7, -252
3627, 1346, 561, 216, -479, 224
3636, 1451, 585, 438, -561, 810
3605, 1667, 588, -264, -603, 1117
3525, 1908, 594, -1395, -647, 1723
3362, 2204, 560, -1822, -961, 2703
3125, 2720, 481, -2199, -1228, 4513
2777, 3246, 324, -2536, -1661, 8683
2373, 3568, 95, -2531, -1603, 14203
1948, 3633, -165, -2286, -632, 19641
1453, 3456, -466, -1246, 1169, 24858
985, 3002, -767, 692, 3349, 29525
626, 2415, -1129, 4819, 7656, -32706
308, 1982, -1499, 7012, 13207, -32706
-271, 1751, -1781, 4021, 18945, -32706
-1213, 997, -1834, 565, 21663, -32706
-2141, -173, -1667, 4988, 20839, -32706
-2842, -203, -1376, 736, 18979, 26229
-3624, -129, -1208, -13572, 19025, 22542
-4547, -1348, -1070, -16885, 18226, 21591
-5388, -2865, -686, -3680, 15950, 25447
-5919, -3003, -147, 3548, 10631, 25690
-6277, -2499, 176, -4895, 5540, 21603
-6671, -2523, 149, -15561, 1190, 15019
-6937, -3339, 54, -17630, -624, 14284
-7016, -4139, -21, -14558, 443, 14133
-6919, -4592, -140, -12839, -273, 12224
-6655, -4758, -271, -13281, 308, 9449
-6338, -4763, -378, -12722, 1787, 7299
-6013, -4685, -441, -10636, 2382, 6453
-5725, -4550, -436, -7733, 2507, 6507
-5473, -4339, -391, -5255, 1518, 5874
-5254, -4011, -342, -4532, 833, 5055
-5048, -3691, -301, -5174, 1236, 4103
-4878, -3448, -289, -5680, 1469, 2903
-4742, -3242, -291, -5629, 1097, 1883
-4612, -3071, -306, -5015, 403, 977
-4499, -2922, -337, -3805, -352, 604
-4391, -2761, -378, -2842, -945, 463
-4291, -2585, -441, -2485, -1184, 50
-4192, -2380, -515, -2498, -982, -807
-4119, -2200, -598, -2337, -604, -1203
-4085, -2084, -665, -1452, -193, -971
-4081, -1980, -689, -290, -46, -943
-4047, -1823, -688, -155, -158, -1281
-3980, -1637, -679, -1091, -389, -1695
-3887, -1493, -687, -2044, -415, -1812
-3796, -1400, -704, -2291, -279, -1627
-3714, -1349, -729, -1765, -84, -1124
-3643, -1335, -763, -781, 168, -506
-3602, -1343, -786, 214, 360, -123
-3596, -1333, -802, 970, 426, -169
-3605, -1286, -814, 1030, 288, -391
-3622, -1243, -838, 803, 170, -413
-3659, -1206, -865, 677, 47, -384
-3703, -1179, -897, 551, -38, -260
-3741, -1157, -933, 338, -106, -181
-3755, -1142, -970, 22, -148, -345
-3762, -1140, -995, -202, -71, -523
-3757, -1142, -1011, -263, 68, -548
-3739, -1150, -1014, -196, 166, -501
-3713, -1144, -1005, -131, 205, -566
-3681, -1121, -994, -171, 233, -601
-3640, -1097, -990, -155, 373, -379
-3605, -1087, -996, -96, 792, -138
-3590, -1101, -1005, -54, 1178, 14
-3599, -1126, -1007, -2, 1119, -20
-3622, -1144, -992, 31, 697, -57
-3648, -1158, -979, -5, 312, 60
-3678, -1173, -967, -33, -79, 145
-3707, -1183, -973, -114, -410, 92
-3739, -1189, -994, -328, -641, 18
-3766, -1198, -1016, -611, -672, -101
-3783, -1217, -1036, -780, -656, -329
-3784, -1232, -1055, -909, -612, -504
-3763, -1256, -1066, -906, -547, -527
-3728, -1286, -1075, -644, -340, -587
-3692, -1303, -1080, -289, -242, -598
-3654, -1308, -1084, -4, -138, -575
-3619, -1302, -1084, 222, 30, -537
-3594, -1284, -1081, 327, 180, -450
-3575, -1258, -1067, 315, 256, -229
-3575, -1240, -1047, 284, 231, -14
-3590, -1220, -1039, 161, 53, 19
-3603, -1212, -1046, -50, -31, 73
-3622, -1212, -1059, -190, 51, 129
-3654, -1217, -1071, -308, 96, 194
-3687, -1228, -1079, -374, 124, 287
-3706, -1245, -1087, -448, 162, 340
-3708, -1267, -1091, -489, 216, 305
-3690, -1298, -1083, -474, 224, 119
-3660, -1324, -1066, -311, 200, -90
-3620, -1333, -1050, -63, 164, -98
-3584, -1335, -1035, 223, 164, -22
-3558, -1322, -1024, 488, 228, 60
-3548, -1302, -1017, 610, 252, 138
-3559, -1277, -1016, 533, 261, 229
-3595, -1257, -1020, 342, 259, 291
-3642, -1249, -1020, 184, 177, 390
-3691, -1252, -1027, 86, -8, 452
-3731, -1261, -1042, -84, -106, 401
-3752, -1272, -1056, -362, -167, 283
-3751, -1296, -1067, -576, -188, 99
-3739, -1325, -1072, -497, -209, -25
