-3223, -3088, -1348, 14499, 5684, -965
-3204, -4710, -1675, 25575, 8449, -2289
-3643, -5663, -1598, 26407, 7920, -7658
-4051, -6731, -1194, 16083, 4614, -14720
-4421, -8561, -951, 13205, 4168, -20283
-5336, -10342, -977, 21047, 4036, -22852
-6795, -11137, -1153, 21943, 1072, -29671
-8348, -11105, -1308, 11861, -1549, -32705
-10000, -10862, -1256, 6023, -505, -32705
-11863, -10562, -1080, 8818, -1793, -32705
-13399, -9963, -1297, 13281, -10110, -32705
-14083, -9375, -2023, 13419, -13796, -32705
-14042, -8585, -2913, 13801, -10311, -32705
-13583, -7690, -3882, 14410, -6318, -32705
-12745, -6558, -4796, 14604, -4103, -32705
-11563, -4975, -5543, 13121, -1319, -32705
-10287, -3303, -5905, 9647, 3812, -32705
-9088, -1895, -5828, 9877, 6892, -28405
-8232, 95, -5592, 14236, 6567, -22697
-7303, 3429, -5268, 9505, 3290, -16959
-6162, 5941, -4707, 1402, 4374, -6304
-5156, 6944, -3888, 2330, 4384, 4006
-4137, 7193, -2886, 1155, 2470, 9761
-3071, 6431, -1797, -3429, 834, 10106
-1940, 5147, -761, -4396, 1045, 8751
-1014, 3783, 151, -1276, 1133, 7104
-237, 3111, 808, 637, -665, 3864
375, 2941, 1160, -1120, -2362, 1675
933, 2840, 1231, -2984, -3618, 1225
1417, 2689, 1143, -2162, -3119, 2518
1684, 2669, 1070, -940, -2380, 3893
1815, 2871, 1000, -2383, -3144, 4406
1871, 2971, 920, -5163, -4184, 5195
1924, 2931, 777, -6182, -5142, 6478
1940, 2873, 656, -7035, -4917, 7739
1861, 2804, 558, -6668, -5010, 9177
1749, 2732, 429, -6062, -5373, 11678
1580, 2545, 239, -4865, -5784, 14837
1403, 2236, -20, -3480, -6507, 17868
1384, 1774, -385, -2057, -5867, 20688
1404, 1299, -669, -1229, -1289, 23186
1227, 887, -776, -787, 3560, 25341
729, 318, -718, 520, 5185, 26609
240, -255, -730, 2557, 2085, 27340
27, -840, -859, 2456, 2511, 29061
-235, -1047, -985, -3615, 8906, 28134
-810, -1432, -941, -8813, 12624, 25369
-1549, -2473, -742, -1675, 9008, 22643
-2096, -3003, -663, 7673, 2155, 26458
-2425, -3296, -551, 2617, 1908, 28905
-2657, -3368, -486, -7047, 7745, 23153
-3040, -3380, -491, -12783, 11261, 19740
-3630, -3545, -478, -10366, 9908, 20735
-4250, -4085, -479, -967, 4808, 22270
-4598, -4057, -584, 7224, 1110, 24129
-4839, -3600, -775, 5516, 1005, 25537
-5075, -3150, -1106, -322, 4399, 24501
-5460, -2944, -1504, -5639, 9805, 22634
-6008, -2990, -1714, -6665, 13880, 20707
-6619, -3144, -1610, -5592, 13817, 17753
-7060, -3219, -1252, -6265, 10869, 13720
-7177, -3338, -732, -8604, 7908, 10131
-7163, -3606, -248, -9507, 5795, 6920
-7044, -3836, 69, -8909, 1580, 2525
-6745, -3797, 159, -8213, -2501, -1815
-6311, -3641, 88, -6892, -3688, -3546
-5836, -3412, -40, -4870, -3214, -3730
-5408, -3106, -160, -3325, -2456, -3424
-5045, -2750, -252, -3130, -1947, -3321
-4734, -2430, -340, -3446, -1934, -3392
-4482, -2128, -425, -3923, -2230, -3621
-4310, -1855, -499, -4537, -2394, -3995
-4192, -1659, -575, -4573, -2108, -4182
-4115, -1499, -655, -4087, -2003, -4090
-4041, -1323, -726, -3476, -1927, -3767
-3996, -1152, -793, -3302, -1832, -3176
-3958, -1058, -841, -3100, -1809, -2718
