-3220, -3206, -1086, 16127, 2846, 4551
-2971, -4787, -1557, 30400, 2637, 6473
-3323, -6296, -1548, 26155, 10051, -4371
-4238, -8526, -1223, 20000, 10650, -17304
-5725, -10418, -1104, 31555, 5938, -17698
-7635, -10581, -831, -32434, 877, -24492
-9795, -10493, -646, 16608, -6325, -32705
-11790, -10342, -672, 14906, -9650, -32705
-13737, -9911, -1035, 24457, -17955, -32705
-15266, -8925, -1627, 22220, -24343, -32705
-16273, -8283, -2213, 6759, -24266, -32705
-16683, -8307, -3144, 3881, -21831, -32705
-16517, -8075, -4356, 9928, -17354, -32705
-15940, -7394, -5705, 10592, -12368, -32705
-14976, -6072, -6708, 5797, -6443, -32705
-13816, -4448, -7164, 1765, -1604, -32705
-12389, -2496, -7223, 5255, 3536, -32705
-11020, -258, -7202, 17393, 11111, -21015
-10200, 3140, -6851, 26260, 13888, -5763
-9324, 6296, -6023, 20070, 6906, 3974
-7897, 7946, -5020, 3929, -1577, 5204
-5952, 7727, -4089, -4839, -3339, 6587
-4021, 6651, -3016, -3785, 1207, 8374
-2548, 5447, -1776, 848, 3682, 9566
-1353, 4436, -656, 2570, 1312, 7560
-335, 3730, 123, 681, -511, 3085
468, 3396, 483, -978, -1432, 4
1064, 3367, 536, -448, -1176, 295
1443, 3595, 445, 592, -768, 2883
1701, 3756, 350, -644, -500, 5539
1848, 3647, 318, -2160, 151, 6624
1865, 3542, 329, -3176, 317, 6302
1806, 3647, 337, -5389, -430, 6370
1747, 3662, 285, -7141, -1528, 7678
1703, 3578, 196, -7675, -2188, 10159
1611, 3475, 127, -9047, -1990, 12503
1384, 3259, 65, -9836, -2189, 13334
1185, 2973, -71, -8346, -3175, 15892
1019, 2644, -320, -5896, -2997, 21246
915, 2184, -633, -3688, -361, 27536
697, 1679, -904, -1944, 4501, 32415
256, 1226, -1116, -1, 8708, -32706
-454, 752, -1250, 903, 10603, -32706
-1197, 21, -1301, 2039, 10785, -32706
-1821, -646, -1338, 4634, 11979, -32706
-2441, -778, -1289, 2258, 13873, -32706
-3131, -799, -1220, -3972, 15239, 29627
-3996, -1233, -997, -6526, 16774, 25426
-4887, -1881, -692, -4623, 14088, 23480
-5530, -1964, -403, -7026, 8806, 20784
-5906, -1778, -313, -14019, 3674, 17280
-6278, -1820, -527, -19342, -483, 15423
-6810, -2538, -920, -17391, -4430, 19227
-7110, -3269, -1262, -10718, -4619, 22236
-7156, -3642, -1530, -6082, -2170, 21270
-7119, -3661, -1685, -6815, 2478, 18149
-7008, -3611, -1737, -9169, 7514, 14638
-6966, -3622, -1631, -10052, 11847, 11038
-6988, -3701, -1359, -8886, 12953, 7624
-6975, -3771, -1015, -6906, 11069, 5035
-6868, -3772, -685, -5153, 7249, 3200
-6655, -3675, -451, -4490, 2854, 1798
-6327, -3530, -350, -4612, -692, 701
-5954, -3365, -376, -4694, -2514, -687
-5573, -3206, -474, -4357, -2775, -2156
-5229, -3004, -590, -3648, -2299, -3113
-4931, -2751, -699, -3130, -1746, -3394
-4664, -2485, -799, -2778, -1208, -3323
-4450, -2221, -876, -2489, -630, -3401
-4283, -1960, -922, -2308, 3, -3636
-4158, -1730, -955, -2064, 174, -3423
-4061, -1543, -976, -1546, 49, -2423
-3986, -1388, -990, -819, -126, -1665
-3942, -1230, -1006, -495, -353, -1534
-3911, -1089, -1028, -711, -511, -1261
-3879, -996, -1054, -1031, -577, -1036
-3848, -954, -1080, -1101, -524, -889
-3830, -955, -1112, -850, -479, -717
-3810, -975, -1143, -260, -444, -703
-3790, -973, -1169, 287, -325, -840
-3773, -957, -1183, 573, -94, -764
-3767, -947, -1187, 778, 113, -511
-3769, -948, -1177, 985, 97, -324
-3771, -931, -1164, 1267, -52, -172
-3763, -910, -1149, 1297, -211, -97
-3761, -894, -1138, 1037, -284, -128
-3761, -882, -1135, 762, -358, -261
-3761, -861, -1129, 450, -359, -372
-3761, -848, -1126, 125, -393, -385
-3762, -857, -1119, 154, -458, -304
-3758, -870, -1117, 479, -552, -138
-3757, -878, -1119, 719, -523, -19
-3755, -877, -1119, 673, -473, -29
-3742, -869, -1121, 272, -407, -205
-3731, -857, -1122, -266, -307, -420
-3732, -853, -1129, -746, -256, -561
-3729, -858, -1134, -1007, -147, -563
-3722, -874, -1133, -1001, -33, -466
-3709, -893, -1127, -808, 53, -378
-3699, -908, -1113, -580, 51, -213
-3699, -926, -1101, -393, -19, -117
-3707, -940, -1093, -279, -132, -95
-3715, -945, -1096, -347, -251, -129
-3715, -948, -1103, -555, -282, -168
-3711, -962, -1117, -774, -182, -181
-3705, -977, -1124, -881, -23, -216
-3704, -990, -1125, -917, 66, -226
-3709, -1015, -1124, -841, 86, -202
-3715, -1036, -1121, -636, 85, -139
-3720, -1061, -1114, -299, 96, -20
-3717, -1072, -1107, 12, 64, 62
-3717, -1066, -1105, 92, 47, 98
-3718, -1063, -1097, -17, 65, 145
-3722, -1074, -1090, -55, 49, 112
-3730, -1087, -1081, -6, -21, 38
-3729, -1091, -1079, 18, -88, -61
-3726, -1084, -1081, -34, -93, -139
-3726, -1080, -1085, -80, -76, -160
-3725, -1078, -1087, -32, -85, -149
-3723, -1072, -1090, 65, -98, -98
-3719, -1064, -1097, 113, -105, -44
-3715, -1051, -1103, 83, -89, -6
-3712, -1045, -1109, 18, -23, 28
-3710, -1045, -1110, -16, 37, 60
-3711, -1046, -1104, -36, 51, 48
-3713, -1052, -1100, -51, -12, 33
-3712, -1055, -1097, -38, -51, 37
-3715, -1057, -1100, -21, -46, 37
-3715, -1061, -1102, 3, -32, 21
-3714, -1063, -1101, 3, -4, -10
-3713, -1065, -1097, 14, 31, -19
-3714, -1066, -1090, 56, 27, -12
-3719, -1065, -1083, 68, -9, -15
-3726, -1055, -1080, -13, -56, -26
