-8444, -3274, -1306, -10768, -2295, -15343
-8947, -3279, -1796, -11271, 2373, -17824
-8675, -3110, -1900, -672, 5759, -16664
-7988, -2450, -1638, 9522, 5059, -13525
-7016, -1540, -1275, 12622, 681, -11760
-5709, -620, -1005, 10615, -3295, -10772
-4011, 309, -731, 7948, -5011, -7980
-2334, 1341, -376, 5611, -6648, -5034
-757, 2219, -65, 5608, -9450, -1411
636, 3049, 49, 6808, -10278, 2732
1610, 3569, 0, 4796, -7895, 8077
2078, 3704, -123, 530, -3399, 12652
2158, 3467, -414, -4205, -501, 13994
2027, 2922, -817, -5198, 2153, 14434
1740, 2364, -1161, -2980, 5368, 14639
850, 2037, -1322, -17, 10124, 15899
-918, 1667, -1168, 1065, 12990, 19173
-3097, 1409, -1069, 1451, 17630, 23830
-5713, 1266, -1023, -7152, 13737, 24376
-8601, 448, -1207, -17367, 2407, 19522
-9940, -1099, -1467, -22084, -8946, 9338
-9661, -2540, -2289, -25135, -16793, -6975
-8166, -3870, -3161, -21039, -7363, -13605
-7412, -4621, -3414, -8125, 9360, -14052
-7516, -4770, -3425, -208, 12192, -15216
-7729, -4900, -3498, -209, 8733, -18616
-7780, -5002, -4042, -2063, 6616, -22449
-7532, -4960, -5012, -4407, 10814, -24257
-7299, -4804, -5957, -8069, 21749, -22408
-7353, -4606, -6620, -14483, 28966, -21101
-7608, -4628, -7018, -17194, 31537, -20138
-7727, -4358, -7037, -18379, -32676, -19951
-7893, -3920, -6794, -21795, -32676, -17544
-8041, -3694, -6231, -21632, -32676, -12685
-8386, -3504, -5407, -15577, 28985, -9112
-8128, -3097, -4605, -10083, 24256, -5253
-7656, -2836, -3868, -3187, 25425, 2086
-7210, -3444, -706, 26765, -32675, 2629
-3680, -1844, 854, 13404, -10487, 3495
-2913, -821, 1287, -10964, -32676, -2553
-3487, -891, 1911, -13238, 6870, 7402
-3957, -2020, 1538, 4786, -7929, 2120
-3575, -2087, 823, 11678, -20131, -923
-2800, -1741, 220, 9686, -16998, 2291
-2262, -1668, -191, 8259, -11359, 5235
-2314, -1818, -495, 14035, -8801, 8766
-2617, -2017, -904, 22407, -15207, 13156
-2549, -1915, -1311, 24835, -17327, 16323
-2404, -1576, -1470, 19641, -14687, 18815
-2695, -1562, -1664, 14053, -10909, 22700
