-3710, -1236, -781, 353, -6, -162
-3701, -1231, -789, 494, 28, -174
-3698, -1219, -805, 628, 112, -164
-3691, -1206, -809, 690, 195, -81
-3683, -1196, -809, 777, 284, -27
-3687, -1176, -806, 809, 269, -22
-3692, -1161, -800, 774, 264, 74
-3697, -1157, -798, 769, 223, 98
-3702, -1155, -804, 802, 139, 73
-3697, -1144, -818, 792, 208, 44
-3685, -1132, -824, 739, 358, 22
-3674, -1121, -818, 703, 434, -33
-3669, -1105, -811, 651, 367, -102
-3672, -1096, -819, 648, 333, -80
-3688, -1095, -832, 809, 385, -40
-3707, -1084, -840, 995, 408, 35
-3716, -1072, -845, 1068, 445, 170
-3732, -1069, -846, 1027, 493, 257
-3759, -1072, -847, 971, 499, 254
-3777, -1078, -840, 960, 474, 302
-3772, -1087, -828, 965, 482, 303
-3758, -1094, -820, 961, 413, 289
-3749, -1104, -815, 1094, 367, 359
-3738, -1098, -815, 1174, 354, 380
-3736, -1080, -817, 959, 319, 352
-3738, -1057, -822, 557, 351, 302
-3735, -1040, -822, 177, 384, 217
-3739, -1026, -816, -80, 325, 191
