-3602, -6833, -1745, 15097, 3208, -12656
-3955, -8048, -2205, 18645, 10663, -18298
-5093, -8668, -2221, 16361, 10174, -23636
-6461, -9032, -2095, 11130, 5352, -30394
-7987, -9379, -1842, 10275, 2834, -32705
-9597, -9379, -1538, 10928, -1040, -32705
-10969, -9152, -1353, 4596, -5078, -32705
-11927, -9389, -1516, 924, -7751, -32705
-12257, -9452, -1992, 1906, -5509, -32705
-12496, -9715, -2672, 5538, -1332, -32705
-12545, -9729, -3548, 10707, 609, -32705
-12453, -9254, -4562, 12200, 3157, -32705
-12291, -8042, -5631, 9742, 5228, -32705
-11601, -6220, -6706, 4566, 12887, -32705
-11070, -4432, -7288, 6340, 23309, -32705
-10962, -1762, -7341, 19204, 27097, -22720
-10872, 2296, -6802, 26308, 23170, -6839
-10501, 6647, -5564, 13587, 14156, 96
-9658, 8881, -4184, -1906, 4321, 5050
-8370, 8941, -2938, -8448, -1557, 11097
-6805, 7462, -1777, -9317, -2643, 13921
-5274, 5349, -549, -4733, -1937, 13100
-3935, 3976, 461, -1114, -4051, 8892
-2677, 3275, 988, -1906, -6927, 5432
-1444, 2976, 1089, -1998, -7466, 4749
-475, 2991, 1022, -2386, -5858, 5873
182, 3155, 888, -3357, -4989, 7443
534, 3172, 711, -3635, -5041, 10070
753, 3063, 462, -3080, -5792, 13230
880, 2939, 196, -4226, -5206, 15434
892, 2747, -35, -6443, -3977, 16787
751, 2307, -216, -6572, -2826, 18045
562, 1740, -417, -4089, -3683, 20525
502, 1328, -659, -3298, -3601, 22593
453, 1009, -883, -6128, -472, 23259
77, 123, -859, -6192, 2507, 24110
-332, -882, -799, 1705, 354, 24873
-469, -1265, -838, 3882, -2358, 26869
-486, -1282, -985, -1891, 753, 26703
-764, -1512, -1126, -9282, 6535, 24453
-1446, -2852, -1064, -5629, 6792, 22662
-1758, -3711, -949, 5644, 2819, 25335
-2003, -3384, -753, 2724, 3870, 27251
-2519, -2841, -682, -10683, 4792, 24103
-3386, -3880, -614, -13936, 776, 18362
-3933, -5409, -631, 2303, -6413, 19454
-3932, -5740, -543, 11610, -6768, 24599
-3965, -4908, -398, -2434, -4593, 19101
-4063, -4424, -544, -18346, -1100, 15069
-4355, -5179, -730, -17881, -901, 14629
-4429, -5799, -787, -4595, -958, 15358
-4336, -5775, -845, 4209, 1132, 18059
-4249, -5439, -876, 4037, 4092, 17617
-4218, -5068, -868, 700, 6838, 15784
-4316, -4892, -731, -350, 8895, 13750
-4502, -4779, -500, 1501, 8528, 10863
-4670, -4542, -242, 3248, 6247, 7758
-4741, -4103, -40, 2983, 3493, 5297
-4715, -3612, 62, 791, 1580, 3785
-4628, -3190, 62, -1857, 567, 2475
-4517, -2861, 7, -4126, 115, 1164
-4399, -2621, -57, -5159, 205, -70
-4280, -2424, -125, -5440, -40, -959
-4164, -2276, -202, -5184, -280, -1440
-4091, -2152, -274, -4352, -301, -1561
-4058, -2031, -332, -3495, -497, -1645
-4046, -1922, -392, -2716, -832, -1606
-4024, -1826, -467, -1688, -1423, -1354
-3976, -1714, -557, -987, -1604, -1122
-3915, -1603, -642, -773, -1435, -1014
-3854, -1507, -715, -801, -1019, -1008
-3807, -1442, -763, -686, -643, -1034
-3773, -1388, -794, -352, -489, -991
-3746, -1344, -813, 30, -590, -844
-3719, -1309, -830, 267, -547, -809
-3699, -1258, -851, 285, -451, -912
-3683, -1201, -877, 15, -373, -970
-3677, -1165, -902, -238, -358, -955
-3689, -1143, -932, -362, -391, -1030
-3706, -1132, -960, -287, -389, -1021
-3711, -1116, -988, -111, -314, -908
-3708, -1101, -1005, 41, -144, -681
-3703, -1087, -1014, 163, -48, -538
-3690, -1065, -1020, 98, 42, -521
-3676, -1053, -1010, 27, 173, -469
-3664, -1039, -987, 96, 252, -419
-3658, -1028, -966, 206, 309, -195
-3658, -1030, -946, 326, 293, 28
-3660, -1031, -932, 351, 227, 105
-3666, -1031, -924, 147, 230, 123
-3677, -1044, -916, -48, 284, 85
-3689, -1069, -908, -121, 294, 62
-3705, -1098, -900, -70, 258, 60
-3718, -1122, -891, 1, 191, 45
-3726, -1132, -884, 0, 136, 19
-3733, -1132, -877, -80, 122, 39
-3742, -1135, -874, -177, 99, 109
-3744, -1154, -872, -136, 54, 172
-3741, -1176, -877, -41, 25, 187
-3734, -1194, -878, -50, 21, 138
-3730, -1216, -872, -101, 52, 66
-3724, -1236, -868, -79, 20, -10
-3717, -1246, -866, -45, 30, -63
-3703, -1252, -861, -52, 21, -111
-3689, -1254, -853, -60, 17, -174
-3679, -1248, -848, -119, -30, -293
-3672, -1236, -852, -291, -87, -369
-3668, -1239, -860, -300, -99, -293
-3664, -1253, -867, -71, -67, -157
-3667, -1266, -873, 212, -77, -23
-3672, -1269, -885, 330, -132, -28
-3680, -1265, -900, 259, -139, -134
-3687, -1251, -915, 132, -35, -237
-3698, -1232, -928, 25, 54, -231
-3710, -1225, -932, 110, 101, -94
-3709, -1225, -929, 345, 80, 39
-3703, -1217, -919, 408, 103, 22
-3689, -1198, -909, 248, 81, -84
-3681, -1178, -899, -2, 82, -136
-3676, -1164, -891, -97, 111, -58
-3676, -1165, -879, 6, 92, 101
-3676, -1172, -874, 230, -12, 242
-3672, -1180, -878, 264, -29, 291
-3671, -1188, -882, 138, 59, 179
-3680, -1196, -880, -13, 84, 31
-3689, -1205, -874, -37, 0, -40
-3699, -1208, -877, 7, -97, -58
-3709, -1205, -887, 5, -170, -50
-3716, -1203, -903, -26, -157, -28
-3714, -1198, -920, -76, -40, -41
