-8690, -3104, -1468, -5930, -7839, -14712
-9521, -2795, -1901, -7968, -3652, -18863
-9584, -2328, -2119, -8241, 3922, -17306
-8900, -1887, -2105, -7758, 9002, -13401
-7755, -1569, -1885, -6240, 10824, -12676
-6414, -1290, -1479, -1573, 9216, -12424
-5074, -923, -1039, 4258, 4881, -10058
-3647, -431, -709, 8377, -64, -7727
-2089, 116, -443, 10934, -3517, -5510
-514, 701, -29, 15037, -4082, -3272
783, 1610, 535, 19795, -5636, -742
1487, 2620, 890, 19284, -10019, 3074
1930, 3138, 760, 15020, -12897, 7030
2308, 3229, 306, 10855, -9860, 9065
2563, 3114, -201, 6829, -2524, 11978
2412, 2948, -510, 2492, 6006, 14593
1334, 2604, -376, -2449, 11152, 18128
-1108, 859, -88, -7399, 7815, 20121
-3240, -2127, -291, 278, 1950, 15489
-4294, -3913, -537, 6032, 2538, 3454
-5584, -4562, -412, 123, 7261, -1594
-7055, -5373, -344, -13117, 4004, -5857
-7777, -6449, -836, -20332, -1162, -13671
-7590, -7116, -1638, -17513, 1485, -21353
-7423, -7091, -2298, -11615, 8859, -22421
-7483, -6834, -2973, -12121, 12109, -21534
-7531, -6739, -3709, -13753, 15683, -23676
-7583, -6475, -4313, -12787, 21045, -24832
-7719, -5869, -4694, -15245, 24097, -23766
-7732, -5183, -4944, -21705, 25288, -22835
-7557, -4526, -5103, -29808, 27900, -20721
-7324, -4150, -4974, -31070, 30492, -15604
-7193, -3985, -4381, -22734, 30095, -8552
-7032, -3969, -3518, -7320, 25679, -1462
-5406, -4211, -3075, 2174, -32675, -1599
-374, -4155, -2650, -512, 1124, -957
-1045, -3514, -2482, -2432, -32676, 2774
-2193, -3753, -1417, 6833, 8146, 5699
-2518, -3637, -1019, 20425, -12328, 7334
-2178, -3140, -1280, 15906, -16524, 5894
-1924, -2725, -1293, 10646, -13910, 5245
-1778, -2394, -1299, 11134, -12949, 7915
-1805, -2163, -1412, 14784, -12690, 14889
-2139, -1999, -1566, 13993, -14633, 18898
-2537, -1985, -1864, 9197, -17597, 19234
-2745, -2080, -2224, 3936, -17613, 19650
-2871, -2312, -2538, 3051, -14415, 21509
-3463, -3006, -2844, 8120, -12557, 23787
-4294, -3876, -3358, 14306, -15343, 27494
-4689, -4350, -3695, 10712, -15230, 26400
-4629, -4549, -3817, 3126, -9366, 17963
-4569, -4456, -3830, -2054, -2084, 13277
-4645, -4265, -3691, -2991, 1780, 14143
-4723, -4161, -3453, -2100, 1596, 15010
-4727, -4164, -3227, 987, 1264, 14574
-4710, -4071, -2937, 4662, 1716, 12909
-4739, -3769, -2627, 4929, 745, 10895
-4738, -3467, -2353, 3154, -148, 9637
-4696, -3262, -2126, 1160, -392, 7800
-4642, -3131, -1952, 437, -54, 5433
-4608, -2990, -1786, 637, -204, 3473
-4563, -2807, -1639, 138, -1060, 1420
-4475, -2590, -1480, -1270, -1267, -673
-4364, -2378, -1356, -2776, -993, -2112
-4236, -2195, -1253, -2931, -504, -2673
-4105, -2000, -1152, -2084, -93, -2620
-3998, -1817, -1056, -939, 213, -2239
-3943, -1659, -966, 213, 336, -1810
-3904, -1515, -886, 1084, 192, -1493
-3887, -1359, -811, 1403, -96, -1479
-3895, -1239, -749, 1212, -384, -1276
-3904, -1131, -714, 771, -509, -1489
-3908, -1032, -713, 121, -427, -1920
