-3814, -1009, -998, -1079, -593, -1298
-3823, -992, -1036, -610, -646, -714
-3846, -985, -1077, -24, -663, -633
-3871, -977, -1115, 320, -598, -772
-3877, -973, -1151, 567, -379, -855
-3861, -950, -1179, 762, -39, -872
-3833, -906, -1182, 688, 354, -753
-3800, -873, -1173, 521, 582, -547
-3774, -861, -1159, 538, 605, -420
-3759, -857, -1142, 577, 405, -318
-3749, -863, -1133, 589, 105, -216
-3732, -875, -1131, 546, -26, -190
-3726, -892, -1140, 490, 11, -218
-3730, -911, -1151, 480, 62, -213
-3736, -927, -1162, 459, 62, -233
-3741, -933, -1171, 359, 35, -337
-3745, -931, -1179, 233, 73, -403
-3750, -921, -1187, 96, 147, -334
-3746, -918, -1188, 65, 196, -173
-3734, -921, -1186, 115, 202, 0
-3719, -925, -1179, 138, 128, 91
-3708, -930, -1177, 59, 84, 133
-3702, -939, -1174, -34, 81, 181
-3701, -954, -1176, -61, 105, 223
-3709, -967, -1172, -53, 129, 258
-3707, -982, -1174, -39, 86, 303
-3701, -999, -1177, 7, 99, 317
-3697, -1022, -1177, 131, 181, 314
-3700, -1038, -1172, 255, 207, 273
-3709, -1053, -1164, 343, 126, 217
-3719, -1064, -1160, 441, 5, 180
-3727, -1067, -1163, 519, -93, 117
-3732, -1058, -1169, 430, -93, 14
-3737, -1045, -1181, 243, -41, -60
-3738, -1032, -1190, 70, -17, -68
-3735, -1030, -1194, 30, 9, -12
-3721, -1033, -1196, 97, 43, 24
-3712, -1028, -1191, 131, 63, 18
-3705, -1022, -1181, 61, 39, 13
-3702, -1019, -1173, 7, -31, 27
-3702, -1022, -1174, -17, -109, 40
-3703, -1026, -1179, -12, -138, 43
-3703, -1031, -1184, 0, -106, 51
-3704, -1036, -1192, 7, -72, 25
-3706, -1041, -1193, 15, -53, 7
-3702, -1049, -1195, 82, -31, -6
-3704, -1057, -1195, 186, -7, -23
-3709, -1058, -1199, 283, -1, -52
-3709, -1055, -1199, 323, -3, -60
-3708, -1048, -1196, 271, -1, -74
-3712, -1040, -1196, 166, 16, -111
-3712, -1032, -1193, 40, -4, -126
-3710, -1027, -1187, -31, 8, -129
-3711, -1030, -1185, -67, 14, -135
-3711, -1031, -1184, -48, -27, -157
-3708, -1031, -1185, -3, -68, -153
-3705, -1031, -1192, 83, -34, -117
-3700, -1025, -1198, 193, 41, -74
-3697, -1016, -1203, 228, 89, -20
-3700, -1003, -1203, 181, 111, 38
-3696, -999, -1203, 151, 138, 114
