-6127, -4390, 335, -6286, -2751, -12530
-7426, -5508, 307, -7365, -9600, -18097
-8397, -6762, -254, -3846, -11610, -18256
-8675, -7774, -805, 2468, -7163, -20924
-8584, -7900, -1131, 4920, -108, -27902
-8206, -7158, -1265, 5579, 515, -31972
-7593, -6192, -1448, 8818, -633, -31556
-7033, -4991, -1720, 14662, -2428, -32048
-6502, -3356, -2008, 17270, -5093, -32628
-5699, -1408, -2204, 14047, -6874, -31852
-4788, 681, -2333, 7547, -6108, -25937
-3919, 2540, -2488, 2331, -4511, -15760
-3096, 3939, -2743, -482, -1957, -7426
-2545, 4883, -3038, -3437, 2739, 1310
-2670, 5295, -3271, -6091, 6942, 8559
-3210, 5278, -3198, -6739, 10806, 14410
-4097, 4927, -2615, -5100, 13280, 19820
-5135, 4206, -1430, -2582, 12692, 22247
-6657, 3343, 456, -4327, 6706, 23021
-8002, 1994, 2538, -5793, -7135, 25899
-9069, -201, 4014, -3965, -18680, 26430
-9624, -2085, 4835, -5678, -24878, 23417
-10164, -3882, 4929, -23633, -29908, 13832
-10317, -6975, 3621, -30337, -32675, 6115
-9733, -10558, 1888, -11720, -32675, 2507
-8601, -12096, 513, -2535, -32675, -5390
-7991, -12691, -1038, -11576, -25149, -16387
-7473, -13722, -3008, -9553, -22366, -23891
-6903, -14210, -4664, 546, -14440, -28512
-6629, -13445, -5541, 3350, -3655, -32705
-6572, -11920, -5787, 2497, 1102, -32705
-6413, -9993, -5686, 2563, 860, -32705
-6018, -8016, -5517, 2365, 420, -31910
-5474, -6336, -5394, 1730, 2580, -28684
-4899, -4929, -5325, 1384, 7281, -26355
-4584, -3741, -5300, 1352, 12074, -24417
-4495, -2617, -5171, 923, 13650, -21357
-4407, -1769, -5083, 735, 15198, -16580
-4290, -1318, -5082, 2672, 18804, -13338
-4471, -1021, -4943, 4832, 22229, -14206
-4819, -198, -4454, 3310, 23111, -15116
-5074, 758, -3715, 176, 22765, -9566
-5102, 1323, -3020, -772, 20499, -5726
-5048, 1646, -2484, 520, 19251, -5838
-5094, 2370, -1782, -1208, 20682, -5674
-5490, 3379, -622, -5586, 19968, 262
-5879, 4040, 694, -7704, 13682, 5937
-6036, 4636, 1819, -10334, 7541, 8253
-6023, 5081, 2540, -16036, 3165, 12094
-6162, 5054, 3019, -19220, 550, 17118
-6292, 4645, 3277, -20990, -3303, 20938
-6463, 3940, 3158, -24680, -7013, 22857
-6786, 2816, 2495, -30362, -10202, 24275
-6864, 1058, 1390, -28213, -13278, 26190
-6493, -645, -97, -20751, -11973, 26311
-5705, -1711, -1598, -16319, -5144, 23064
-5290, -2158, -2580, -18487, 5423, 18333
-5713, -2999, -2990, -17742, 9669, 16710
-5873, -3938, -3091, -5263, 7144, 20741
-5766, -4330, -2958, 5319, 12408, 22255
-5723, -3973, -2662, 4570, 19287, 20811
-5976, -3565, -2286, -2466, 23712, 19829
-6593, -3481, -1676, -7018, 23250, 17087
-7244, -3650, -892, -7900, 19108, 16285
-7712, -4032, -100, -5865, 15411, 16708
-7890, -4515, 550, -5883, 10699, 13729
-7820, -5095, 1006, -6557, 6214, 9843
-7598, -5549, 1229, -5850, 3112, 4666
-7175, -5611, 1254, -4786, 1402, -388
-6695, -5272, 1191, -5235, 1828, -3809
-6315, -4791, 1090, -5373, 2605, -4746
-5943, -4382, 995, -3668, 1765, -3946
-5603, -4048, 862, 167, 808, -2259
-5280, -3687, 688, 3794, -320, -928
-4974, -3281, 485, 4800, -989, -478
-4718, -2890, 278, 4061, -724, -215
-4562, -2619, 109, 3299, -663, -209
-4433, -2421, -16, 3806, -589, -572
-4310, -2194, -117, 4034, -1189, -1103
-4151, -1957, -200, 3607, -1575, -1125
-3996, -1760, -256, 2841, -1678, -845
-3881, -1626, -300, 2218, -1726, -784
-3771, -1519, -330, 1791, -1856, -1235
-3686, -1383, -383, 1145, -1389, -2124
-3646, -1216, -444, 327, -1059, -2454
-3654, -1066, -500, -440, -759, -2028
-3688, -986, -552, -559, -735, -1227
-3717, -956, -605, -42, -973, -660
-3724, -950, -667, 479, -1028, -422
-3724, -946, -740, 760, -656, -401
-3744, -946, -807, 963, -159, -335
-3779, -950, -849, 1388, 238, 137
-3816, -956, -858, 1818, 521, 749
-3812, -938, -835, 1386, 579, 896
-3806, -910, -807, 158, 385, 718
-3794, -906, -792, -1226, 73, 540
-3773, -932, -795, -2307, -201, 351
-3720, -991, -814, -2900, -381, 305
-3642, -1078, -847, -2938, -349, 166
-3600, -1178, -888, -2510, -211, -138
-3596, -1261, -918, -1770, -70, -426
-3620, -1311, -943, -874, 24, -424
-3691, -1319, -972, 5, -66, -200
-3767, -1308, -1005, 698, -86, 182
-3801, -1289, -1014, 1030, 234, 515
-3799, -1275, -995, 887, 521, 511
-3769, -1269, -946, 463, 593, 312
-3731, -1266, -871, 30, 550, 41
