-5881, -4368, -299, 10461, -4126, -14047
-7568, -5483, 126, 12294, -11051, -20108
-9141, -6188, 755, 7001, -16037, -27094
-10602, -7226, 1450, 4375, -19747, -32676
-11615, -8089, 1860, 11445, -25793, -32705
-11981, -8194, 1926, 19164, -29628, -32705
-12015, -7553, 1645, 19528, -30984, -32705
-12137, -6930, 1076, 17779, -32621, -32705
-12497, -6343, 112, 19412, -32675, -32705
-12840, -5466, -1281, 22644, -32675, -32705
-12954, -4498, -2729, 24148, -32675, -32705
-12695, -3513, -4083, 24189, -32675, -32705
-11914, -2492, -5302, 23607, -32675, -31704
-10736, -1402, -6319, 23101, -29755, -28792
-9135, -294, -7105, 20627, -25095, -22285
-7334, 723, -7661, 15223, -19719, -12558
-5531, 1558, -7927, 6045, -14432, -5126
-3909, 1976, -7840, -1866, -8602, -1834
-2433, 2058, -7407, -1958, -4027, -1045
-1175, 2121, -6764, 2735, -1910, -721
-127, 2360, -6032, 5022, -1882, -1011
806, 2693, -5371, 3236, -3464, -1260
1593, 2941, -4887, 387, -5741, -333
2183, 3122, -4600, -2335, -8556, 587
2543, 3259, -4630, -5254, -11335, 1123
2836, 3313, -4957, -7347, -12420, 1067
3019, 3320, -5481, -7994, -11400, 1398
3007, 3380, -6078, -7810, -9874, 2227
2806, 3445, -6688, -6366, -7865, 3691
2694, 3492, -7326, -4914, -3654, 6086
2555, 3501, -7856, -4856, 4700, 9183
2111, 3370, -8114, -5696, 14249, 12437
1357, 3114, -8143, -6178, 20283, 14350
377, 2810, -8079, -4902, 23720, 13737
-663, 2552, -7959, -2460, 26988, 12511
-1706, 2396, -7806, -812, -32676, 13369
-2854, 2289, -7560, -473, -32676, 14959
-4336, 2178, -7281, -679, -32676, 17036
-6265, 2134, -6750, -703, -32676, 17958
-7958, 2042, -5827, -2056, -32676, 16931
-8927, 1697, -3795, -5264, -32676, 14569
-8921, -71, -1290, -6660, -32676, 15290
-8939, -2061, 915, 4505, 21716, 15881
-8583, -2411, 2374, 13721, 739, -398
-7480, -1225, 3319, 6367, -6943, -7492
-6111, -129, 3953, -2226, -885, -5685
-5022, 173, 4423, -3965, 5250, 970
-4437, -123, 4977, -95, 5689, 5165
-3984, -350, 5562, 3254, 4157, 3626
-3657, -366, 6045, 3410, 2424, 1278
-3308, -243, 6203, 1536, -541, -29
-2865, -94, 6074, -762, -3182, -1199
-2358, 16, 5774, -2316, -3936, -1968
-1884, 27, 5372, -2640, -3594, -1826
-1490, -34, 4929, -1425, -3305, -1537
-1152, -60, 4459, 275, -3053, -1326
-866, -14, 3974, 1212, -2800, -1116
-629, 35, 3496, 1162, -2303, -887
