-4087, -3966, 253, 12068, -1435, -278
-4461, -4534, 1163, 7125, -2401, -5215
-5397, -5514, 2431, -6009, -2956, -11837
-6547, -7185, 3137, -1837, -10910, -18414
-7471, -8321, 3230, 13449, -16306, -18541
-8441, -8519, 3214, 18906, -17992, -19016
-9353, -8128, 3123, 10819, -19066, -23971
-9939, -7656, 2716, 7640, -19624, -25930
-10104, -6790, 1887, 14072, -21105, -23769
-9615, -5329, 806, 19901, -22772, -19183
-8618, -3728, -334, 20627, -21247, -13759
-7617, -2010, -1535, 15515, -18067, -10548
-6377, -398, -2767, 4726, -14999, -7719
-5056, 560, -3714, -9134, -6276, -4673
-4201, -58, -4216, -9366, -100, -3332
-3826, -737, -4303, 5786, 2388, -1306
-3701, -423, -4228, 14428, 1456, 347
-3385, 589, -3941, 8808, 2299, 260
-2967, 1627, -3650, -258, 4046, 449
-2571, 2301, -3407, -5191, 6016, 2878
-2403, 2771, -3068, -6100, 8735, 6194
-2512, 3194, -2535, -6885, 11750, 8846
-2864, 3622, -1670, -8101, 12353, 11188
-3656, 4203, -279, -12899, 10855, 14392
-4916, 4302, 1347, -23726, 5037, 16449
-6221, 2901, 2871, -27369, -2943, 17614
-7263, 498, 3991, -18381, -12498, 18811
-7670, -2025, 5005, -9860, -19278, 19743
-7644, -3850, 5658, -19717, -19474, 13264
-7748, -6927, 5674, -25061, -22883, 6153
-7893, -10349, 5009, -11843, -28606, 1063
-7630, -12513, 3726, -6966, -28481, -7397
-7170, -13766, 1984, -8727, -21650, -18815
-6821, -14200, 368, -5704, -13529, -25942
-6772, -13888, -1066, -1025, -10802, -29032
-6665, -12988, -2367, 5251, -10257, -29013
-6384, -11528, -3418, 8440, -8287, -28404
-6021, -9884, -4173, 8452, -5718, -28384
-5666, -8182, -4758, 9702, -4665, -26704
-5122, -6367, -5249, 10124, -5093, -22636
-4524, -4684, -5642, 8282, -2672, -20272
-3906, -3030, -5965, 5079, 1282, -19340
-3432, -1596, -6096, 2052, 7925, -16926
-3249, -549, -5820, -81, 13285, -13340
-3403, -137, -5305, 2899, 11938, -11011
-3441, 358, -4865, 6867, 7860, -8997
-3275, 863, -4605, 6910, 5970, -6303
-2805, 1425, -4517, 4848, 8909, -7673
-2581, 2035, -4381, 634, 15254, -7610
-2622, 2400, -4137, -2015, 16079, -5682
-2572, 2872, -3893, -2824, 14969, -5825
-2328, 3634, -3580, -2283, 16651, -4868
-2339, 4128, -3134, 2519, 21588, 1067
-2898, 4566, -2384, 8032, 24313, 3390
-3633, 5911, -1337, 1387, 22991, 1697
-4168, 6820, -395, -11547, 18114, 5202
-4581, 6759, 500, -15709, 17210, 9813
-5253, 6457, 1347, -17732, 15484, 13545
-5962, 5304, 1795, -21460, 8926, 15362
-6300, 2883, 1912, -15650, 3843, 16922
-5852, 553, 2011, -5432, 7878, 14926
-5706, -633, 2312, -7357, 13395, 7426
-5658, -1122, 2616, -17916, 11994, 2251
-5492, -2509, 2687, -15493, 7425, 5537
-5017, -3798, 2844, 520, 7625, 7912
-4556, -3829, 3216, 2994, 8816, 4366
-4381, -3385, 3825, -6139, 11527, 1119
-4546, -3358, 4492, -11161, 8147, 2661
-4582, -3846, 4950, -9586, 3076, 2861
-4207, -4423, 5177, -1979, 1299, 1267
-4008, -4306, 5344, 3873, 2653, -383
-3902, -3762, 5489, 3686, 1912, -811
-3839, -3240, 5556, 1201, -111, -582
-3706, -2924, 5399, -286, -2111, -427
-3472, -2745, 5034, 531, -2638, -187
-3260, -2572, 4562, 1878, -2016, -141
-3087, -2351, 4078, 1479, -1468, -554
-2949, -2159, 3607, 172, -1330, -1352
-2784, -1945, 3146, -802, -1279, -2296
-2606, -1675, 2704, -1883, -716, -2516
-2449, -1397, 2296, -3726, 96, -2521
-2319, -1190, 1902, -5830, 796, -2717
-2220, -1185, 1519, -6002, 1474, -2603
-2133, -1240, 1155, -3703, 2171, -2441
-2051, -1179, 805, -1426, 2963, -2482
-1999, -982, 455, -766, 3973, -2427
-1992, -742, 142, -1733, 5220, -1954
-2054, -514, -109, -3487, 6732, -1117
-2186, -405, -329, -4579, 8025, 901
-2353, -423, -495, -4016, 9060, 2778
-2589, -505, -544, -1968, 10556, 4010
-2881, -512, -464, -715, 11699, 5368
-3209, -491, -301, -2262, 11122, 6461
-3534, -609, -8, -3319, 11597, 5929
-3907, -755, 292, -4270, 11226, 4977
-4245, -856, 571, -5414, 9012, 4666
-4513, -936, 721, -7480, 6647, 4784
-4759, -1113, 762, -9414, 5575, 5230
-4972, -1345, 767, -10224, 5236, 4653
