-4208, -6021, -1911, 19736, 622, -4412
-3952, -6677, -1730, 9213, 1294, -11633
-4361, -7745, -1055, 2774, 4930, -18341
-5335, -8609, -337, 4447, 2449, -20414
-6039, -8936, -44, 6246, -2069, -22772
-6513, -8823, -108, 8559, -3139, -24931
-6946, -8029, -218, 11533, -3359, -24879
-7228, -6699, -315, 12792, -4923, -23565
-7171, -5034, -468, 11582, -6544, -20849
-6757, -3385, -730, 7271, -6591, -17783
-6201, -1906, -1079, 2512, -4638, -14636
-5604, -440, -1465, -151, -2744, -10918
-5091, 891, -1809, -2312, -1458, -6569
-4606, 1833, -2132, -4002, -902, -2017
-4188, 2338, -2303, -3210, 319, 1578
-3996, 2769, -2177, -2267, 1411, 3955
-3922, 3281, -1786, -4056, 873, 5661
-3994, 3698, -1317, -7411, -340, 7497
-4195, 3761, -882, -9766, -2993, 10662
-4526, 3163, -414, -8283, -5911, 13048
-4940, 2373, 123, -4527, -9323, 14051
-5373, 1728, 725, -5286, -10509, 15875
-6208, 934, 1439, -14096, -10753, 14850
-7712, -1251, 1754, -22962, -19257, 10186
-8287, -4050, 1206, -22050, -29770, 6256
-7692, -6593, -48, -18752, -30196, 2505
-7300, -9065, -1821, -18923, -22927, -2724
-6769, -11755, -3680, -16878, -17594, -11804
-6295, -13512, -5714, -9372, -13320, -19542
-5376, -14313, -7738, -5562, -4889, -25646
-5322, -14877, -9315, 2596, 3463, -29268
-6043, -14548, -10540, 14334, 5899, -29167
-6766, -13280, -11562, 18396, 7762, -30477
-7525, -11484, -12032, 15775, 12588, -32705
-8164, -9411, -11992, 10945, 14561, -32705
-8484, -7170, -11670, 10701, 14820, -32700
-8303, -4508, -11444, 14253, 13993, -27593
-7784, -1592, -11481, 18577, 16028, -19369
-7030, 1232, -11550, 17363, 21930, -11191
-6546, 3107, -11439, 10896, 26414, -7437
-6664, 4441, -10919, 5494, 31568, -6730
-7097, 5429, -9822, 1651, -32676, -3795
-7494, 6080, -8320, -1090, 26774, 783
-7347, 6424, -6904, -173, 20283, 4535
-6971, 7119, -5690, -3625, 19975, 5135
-6858, 7295, -4616, -12130, 21228, 5323
-7255, 6863, -3498, -15232, 19939, 5855
-7701, 6183, -2414, -15950, 15396, 8721
-7962, 5601, -1461, -16594, 13586, 11036
-8423, 5029, -562, -19502, 13725, 13082
-9205, 4221, 125, -23724, 9454, 12430
-10231, 2816, 358, -27836, 113, 12644
-10467, 342, -94, -26984, -8237, 16309
-9708, -2879, -624, -17202, -2060, 18140
-9404, -4971, -553, -13045, 6245, 10563
-9381, -6522, -235, -16079, 2133, 5154
-8638, -8373, 8, -9879, -4746, 3223
-7476, -9150, 74, -2685, -5277, -1614
-6436, -8704, 97, 3, -2758, -4858
-5782, -7891, 280, -1132, -893, -4739
-5259, -7137, 465, -3105, -2100, -5607
-4639, -6382, 485, -2921, -2719, -5535
-4146, -5777, 418, -446, -2010, -3613
-3801, -5271, 313, 2086, -1410, -2316
-3490, -4658, 242, 3408, -1154, -2337
-3210, -3941, 223, 3294, -944, -1805
-2999, -3353, 246, 2126, -842, -1106
-2884, -2956, 248, 126, -896, -1305
-2734, -2687, 166, -1088, -1119, -2013
-2490, -2320, 6, -1442, -521, -2316
-2280, -1955, -190, -1595, 839, -1736
-2171, -1623, -401, -1804, 1842, -1060
-2122, -1378, -617, -1952, 2400, 542
-2009, -1070, -813, -1041, 2943, 1788
-1921, -674, -934, -808, 3688, 3807
-1944, -353, -970, -1995, 4338, 6243
-2141, -188, -971, -5621, 3719, 7847
-2418, -416, -992, -8123, 1788, 8893
-2664, -1026, -1063, -5877, 61, 10219
-2888, -1638, -1124, -416, 973, 11157
-3141, -1964, -1092, 2107, 2607, 10821
-3397, -2062, -865, 850, 3870, 8900
-3679, -2089, -594, -2133, 4628, 7249
-4028, -2188, -401, -3785, 4071, 6978
-4210, -2366, -275, -3000, 2266, 7159
-4319, -2536, -193, -531, 2040, 7367
-4408, -2547, -114, 1491, 2563, 7067
-4491, -2349, -34, 1094, 2552, 6423
-4583, -2196, 34, -429, 2518, 6490
-4678, -2170, 118, -1444, 3182, 6979
-4785, -2210, 198, -1975, 3144, 6887
-4871, -2271, 237, -3250, 2007, 5631
-4871, -2378, 212, -4875, 730, 3741
-4810, -2508, 131, -5588, 255, 1928
-4716, -2611, 13, -5154, 235, 497
-4602, -2644, -111, -3918, 356, -679
