-3600, -1353, -1145, 525, -243, 370
-3598, -1353, -1155, 610, -205, 410
-3613, -1347, -1170, 457, -183, 369
-3635, -1339, -1179, 156, -158, 297
-3653, -1345, -1184, -96, -134, 211
-3660, -1360, -1193, -166, -103, 118
-3661, -1379, -1198, -78, -47, 17
-3654, -1391, -1207, 60, 8, -124
-3646, -1394, -1209, 198, 71, -230
-3638, -1386, -1203, 289, 94, -326
-3630, -1371, -1197, 322, 120, -310
-3622, -1359, -1186, 399, 118, -242
-3617, -1349, -1171, 500, 101, -211
-3619, -1338, -1158, 546, 91, -207
-3629, -1323, -1141, 447, 64, -209
-3640, -1310, -1128, 260, -20, -215
-3648, -1298, -1123, 112, -97, -236
-3653, -1289, -1119, 35, -180, -214
-3652, -1286, -1127, 0, -181, -166
-3645, -1284, -1130, -10, -112, -150
-3638, -1284, -1134, -1, -17, -145
-3631, -1283, -1131, 27, 7, -72
-3622, -1286, -1125, 148, -16, 15
-3610, -1288, -1121, 312, -44, 72
-3600, -1287, -1121, 357, -39, 92
-3594, -1281, -1121, 305, -5, 104
-3592, -1276, -1120, 206, 46, 119
-3603, -1275, -1121, 142, 9, 123
-3616, -1280, -1118, 162, -23, 176
-3629, -1288, -1119, 163, -52, 177
