-6017, -4282, 199, 4742, -4381, -15069
-7781, -5181, 799, -2399, -13095, -23888
-9147, -6134, 1255, -7430, -17770, -31327
-10264, -7426, 1719, -275, -16553, -32173
-11350, -8186, 2106, 10595, -21315, -32705
-11972, -8088, 2115, 13194, -26693, -32705
-12473, -7959, 1768, 11506, -28349, -32705
-13165, -7986, 945, 17518, -30676, -32705
-14120, -7643, -388, 27352, -32675, -32705
-14855, -6555, -2183, 31898, -32675, -32705
-15179, -5163, -4073, 29670, -32675, -32705
-15088, -3894, -5851, 24858, -32675, -32705
-14333, -2671, -7374, 20214, -32675, -32705
-12686, -1333, -8484, 14071, -29827, -32020
-10630, 114, -9217, 8594, -19265, -26474
-8333, 1606, -9524, 6672, -8581, -17125
-6302, 2979, -9253, 5739, -350, -6228
-4541, 3931, -8488, 4442, 2746, -411
-2791, 4506, -7504, 3557, 1720, 2562
-1020, 4688, -6410, 2574, -1782, 3347
604, 4474, -5345, 2750, -4802, 3176
1732, 4141, -4510, 2665, -9529, 2383
2480, 3805, -4178, 691, -15401, 1343
3008, 3546, -4335, -3463, -17723, 379
3303, 3277, -4811, -7671, -17291, -319
3262, 3059, -5498, -10514, -15805, 652
3040, 2858, -6345, -10829, -13751, 1183
2779, 2674, -7303, -8114, -9352, 1945
2610, 2611, -8129, -5467, 374, 3525
2183, 2653, -8629, -4077, 11971, 6194
1336, 2738, -8777, -4550, 21261, 9416
121, 2732, -8699, -5604, 26999, 11988
-1169, 2623, -8668, -5364, 31770, 13294
-2344, 2450, -8641, -4297, -32676, 13666
-3747, 2359, -8502, -3289, -32676, 15820
-5882, 2370, -8719, -4594, -32676, 18935
-8794, 1987, -8831, -7152, -32676, 22711
-11403, 435, -7798, 2335, -32676, 15296
-12934, -83, -3831, 9041, -32676, 912
-13979, -645, 138, 8553, -32676, 13424
-14235, -329, 1994, 6062, -11426, 78
-12025, 767, 1875, -11530, -32675, -15738
-8999, 1519, 1776, -17390, -17387, -14235
-6673, 1197, 1695, -10230, 4787, 284
-5546, 526, 1806, 2984, 13982, 8495
-5018, 335, 2359, 9190, 12988, 7473
-4766, 607, 3080, 3843, 7383, 3080
-4391, 625, 3390, -2899, 1497, -66
-3945, 293, 3281, -4681, -1406, -1455
-3487, -55, 2961, -2457, -2057, -2155
-3052, -171, 2558, -1314, -2467, -2715
-2639, -198, 2113, -1470, -712, -2790
-2293, -282, 1639, -1277, 1172, -2814
-2083, -369, 1186, 187, 4132, -3074
-2030, -306, 837, 750, 6447, -2840
-1848, -121, 599, -1016, 7216, -2872
-1751, 86, 408, -4517, 8623, -4004
-1819, 239, 250, -8213, 10997, -3988
-2096, 183, 158, -10744, 13055, -1992
-2287, -64, 60, -10785, 13889, -1037
-2601, -277, 57, -9282, 15256, -1413
-3085, -326, 96, -9383, 16334, 484
-3498, -415, 177, -11960, 15212, 3297
-3992, -707, 237, -12617, 15276, 3151
-4555, -969, 335, -12584, 15085, 3638
-5214, -1193, 461, -13178, 14551, 6255
-5730, -1469, 529, -15604, 10845, 7259
-6160, -1854, 511, -17745, 8278, 6170
-6511, -2244, 592, -17757, 8446, 5646
-6845, -2661, 707, -16879, 8855, 6222
-6975, -3066, 827, -15470, 6101, 6123
-6866, -3382, 904, -13912, 4057, 4876
-6717, -3565, 997, -12531, 3860, 3537
-6568, -3633, 1025, -11497, 3609, 2275
-6417, -3587, 980, -10997, 2435, 1237
-6212, -3473, 858, -10966, 1014, 728
-5959, -3340, 658, -11331, -34, 348
-5675, -3210, 417, -11542, -419, 0
-5374, -3099, 165, -11316, -297, -212
-5077, -3021, -65, -10467, 73, -478
-4805, -2963, -268, -9097, 253, -750
-4555, -2900, -428, -7338, 443, -968
-4328, -2822, -546, -5507, 652, -1085
-4146, -2746, -633, -3495, 652, -1037
-4012, -2663, -699, -1359, 646, -752
-3919, -2555, -745, 463, 538, -382
-3833, -2435, -773, 1363, 150, -236
-3788, -2305, -803, 1595, -125, -401
-3776, -2189, -815, 1337, -500, -917
-3791, -2065, -841, 900, -736, -1667
-3796, -1929, -882, 265, -1091, -2422
-3806, -1793, -941, -476, -1316, -2889
-3823, -1698, -1002, -757, -1310, -3006
-3827, -1624, -1056, -534, -1010, -2915
-3812, -1556, -1096, -186, -847, -2816
-3788, -1492, -1127, 97, -702, -2733
-3773, -1445, -1150, 453, -503, -2563
-3762, -1387, -1167, 873, -389, -2494
-3731, -1314, -1178, 1062, -390, -2346
-3697, -1258, -1177, 1154, -328, -2071
-3666, -1225, -1169, 1478, -279, -1779
-3637, -1208, -1161, 2041, -173, -1273
-3611, -1192, -1150, 2539, -79, -729
-3593, -1170, -1141, 2799, -37, -369
-3598, -1144, -1141, 2718, -30, -148
-3604, -1119, -1137, 2393, 4, 7
