-4098, -1571, -599, -1113, -949, -2308
-4028, -1480, -641, -471, -782, -1920
-3956, -1398, -665, -38, -518, -1449
-3896, -1325, -683, 262, -313, -1235
-3846, -1253, -686, 355, -225, -1209
-3810, -1192, -681, 297, -317, -1267
-3781, -1129, -686, 181, -544, -1262
-3763, -1079, -711, 101, -720, -1135
-3774, -1036, -750, 48, -829, -1002
-3786, -1002, -805, 2, -828, -907
-3796, -972, -868, -155, -839, -802
-3794, -954, -941, -309, -788, -687
-3783, -950, -1004, -321, -533, -574
-3755, -949, -1046, -181, -76, -475
-3724, -949, -1055, -2, 189, -328
-3699, -958, -1042, 195, 221, -190
-3692, -979, -1018, 453, 131, -98
-3695, -1001, -996, 700, -68, -88
-3702, -1011, -984, 786, -277, -173
-3716, -1007, -976, 596, -485, -302
-3730, -996, -984, 230, -611, -437
-3739, -987, -1004, -120, -614, -526
-3747, -991, -1032, -306, -479, -494
-3745, -1002, -1060, -255, -277, -371
-3741, -1017, -1073, -78, -118, -219
-3731, -1033, -1072, 176, 35, -89
-3718, -1050, -1059, 418, 135, -39
-3709, -1057, -1040, 629, 187, -77
-3702, -1050, -1015, 726, 196, -85
-3699, -1037, -993, 749, 192, 17
-3698, -1027, -973, 740, 171, 108
-3697, -1012, -953, 666, 128, 205
-3693, -997, -940, 484, 130, 308
-3696, -992, -929, 278, 151, 372
-3708, -996, -916, 82, 103, 385
-3718, -1007, -909, -81, 16, 408
-3729, -1024, -903, -170, -36, 386
-3739, -1043, -906, -180, -72, 339
-3745, -1064, -912, -140, -66, 307
-3750, -1087, -917, -9, -1, 252
-3753, -1097, -920, 114, 74, 195
-3754, -1102, -916, 175, 103, 176
-3753, -1098, -908, 187, 75, 157
-3747, -1086, -900, 154, 63, 147
-3737, -1074, -892, 80, 56, 171
-3725, -1067, -885, 2, 14, 187
-3720, -1060, -885, -78, -17, 226
-3715, -1059, -891, -141, -38, 281
-3709, -1067, -894, -159, -54, 304
-3705, -1076, -904, -140, -24, 295
-3705, -1088, -914, -128, 40, 280
-3707, -1100, -925, -98, 61, 236
-3712, -1115, -933, -23, 82, 202
-3715, -1130, -942, 125, 145, 128
-3722, -1131, -945, 214, 157, 74
-3732, -1125, -946, 191, 131, 7
-3733, -1115, -943, 114, 97, -64
