-1054, -1740, -1118, 20455, -3662, -12381
-833, -791, -1131, 19008, -3710, -11663
-532, 494, -1153, 17052, -3991, -9605
-139, 1867, -1137, 12558, -3688, -6594
300, 2688, -1003, 8352, -2895, -2954
737, 2782, -701, 6319, -2013, 52
1149, 2478, -304, 6462, -1568, 1305
1550, 2253, 86, 6209, -1224, 459
1941, 2143, 400, 5647, -277, -785
2202, 2202, 645, 6443, 689, -754
2223, 2419, 907, 7822, 354, -303
2281, 2895, 1134, 8227, -455, 1124
2342, 3466, 1300, 6936, -1300, 2788
2498, 4130, 1403, 3441, -2500, 4619
2596, 4614, 1445, -1538, -4069, 7758
2431, 4668, 1449, -4018, -8714, 11141
2554, 4561, 1313, -4320, -12807, 11611
3167, 4187, 955, -3931, -13797, 8470
3780, 3679, 445, 394, -11994, 12631
4156, 3300, -99, 2829, -8927, 16493
4435, 3041, -1097, -931, -9195, 14070
4102, 2499, -1571, -2132, 484, 17305
3928, 2303, -908, 5376, 5132, 17082
3787, 2069, -645, 5651, 8625, 12387
3446, 1757, -514, 3713, 3460, 9462
3182, 1504, -465, 4105, 854, 8544
3032, 1223, -514, 3843, 4332, 7278
2707, 1034, -431, 5142, 10732, 8383
2113, 940, -173, 7253, 14752, 11014
1493, 810, 200, 6999, 16297, 12263
918, 479, 736, 7340, 19017, 12116
420, 107, 1608, 11678, 19776, 12079
-154, -81, 2797, 10059, 14797, 11117
-187, -744, 3866, 269, 7305, 11519
-256, -1719, 4314, -10253, 1692, 5931
-72, -2502, 4126, -11175, -3573, -6971
204, -2759, 3730, -906, -6262, -11629
579, -2369, 3259, 8790, -7844, -8519
1118, -1677, 2829, 6826, -6447, -6348
1645, -1083, 2548, 1038, -1660, -5019
1958, -736, 2448, -1281, 1161, -2952
2101, -544, 2458, -1342, 1273, -1745
2189, -443, 2506, -1526, 108, -1625
2282, -423, 2521, -1894, -487, -1669
2327, -476, 2512, -1959, -50, -1685
2285, -582, 2490, -1716, 254, -1445
2187, -676, 2467, -2152, 358, -1655
2091, -752, 2455, -2858, 38, -2650
2033, -830, 2419, -3130, 493, -4179
1971, -881, 2353, -3482, 2010, -5431
1779, -909, 2259, -4235, 3099, -5911
1697, -910, 2192, -4613, 2175, -6110
1727, -896, 2142, -4181, 1097, -5748
1725, -919, 2106, -3531, 861, -5544
1709, -874, 2121, -3038, 1799, -5946
1849, -737, 2172, -4274, 1986, -6214
1987, -626, 2183, -6044, 1657, -5704
2031, -612, 2169, -6730, 767, -5317
2068, -609, 2171, -6332, 1127, -5524
2264, -544, 2224, -6687, 2217, -5460
2451, -516, 2274, -7557, 3065, -5027
2479, -535, 2287, -8134, 3560, -4763
2455, -543, 2316, -8440, 2458, -4525
2584, -528, 2335, -8833, 2259, -4500
2730, -582, 2348, -8331, 2591, -4040
2772, -667, 2337, -6879, 3120, -3283
2685, -715, 2319, -5792, 2691, -1878
2683, -634, 2286, -6598, 2230, -828
2757, -539, 2216, -8873, 2349, -349
2784, -585, 2150, -9648, 2998, 227
2718, -723, 2118, -8878, 3153, 1401
2581, -800, 2079, -8273, 2365, 2482
2470, -774, 1990, -9271, 1077, 3420
2381, -788, 1887, -10268, 693, 4613
2295, -875, 1807, -9967, 1722, 6226
2164, -1015, 1755, -9051, 2274, 7857
2011, -1106, 1708, -8518, 1573, 8935
1847, -1078, 1611, -10055, -133, 9578
1649, -1129, 1420, -12508, -1783, 10752
1503, -1359, 1236, -13049, -1616, 12908
1324, -1835, 1074, -10496, 302, 15136
1072, -2408, 994, -5060, 1514, 16091
764, -2874, 941, -1247, 1234, 17219
473, -3174, 889, -1707, 882, 17163
235, -3358, 832, -5519, 1669, 16269
-3, -3614, 765, -8450, 4060, 14113
-310, -3966, 687, -8527, 6088, 11887
-635, -4269, 629, -5837, 6829, 10961
-907, -4330, 582, -3451, 6780, 11362
-1197, -4266, 516, -2998, 6448, 12862
-1545, -4274, 426, -3950, 5597, 13008
-1933, -4338, 321, -5607, 4428, 11262
-2291, -4440, 215, -6640, 4120, 8848
-2596, -4497, 87, -6908, 3464, 7404
-2898, -4561, -66, -5688, 2846, 7730
-3152, -4622, -240, -3702, 2096, 8430
-3330, -4608, -432, -2399, 1185, 8267
-3441, -4542, -621, -2295, 699, 7236
-3487, -4439, -796, -2269, 830, 5800
-3492, -4308, -951, -1934, 1407, 4707
-3484, -4150, -1070, -1062, 2091, 4114
-3482, -3988, -1163, 232, 2484, 3968
-3477, -3813, -1227, 1845, 2713, 3916
-3467, -3621, -1263, 2830, 2674, 3694
-3463, -3427, -1280, 3332, 2482, 3507
-3451, -3256, -1279, 3703, 2138, 3245
-3440, -3081, -1279, 4006, 2063, 2715
-3432, -2886, -1271, 3711, 1926, 2120
-3425, -2691, -1256, 3072, 1750, 1677
-3414, -2522, -1236, 2148, 1630, 1285
-3407, -2392, -1216, 1429, 1529, 1034
-3406, -2282, -1204, 944, 1420, 791
-3406, -2187, -1196, 319, 1193, 567
-3405, -2126, -1192, -82, 1114, 465
-3405, -2104, -1197, 67, 1149, 540
-3409, -2089, -1190, 589, 1133, 679
-3422, -2062, -1186, 980, 1013, 781
-3431, -2037, -1177, 1198, 881, 874
-3447, -2014, -1168, 1433, 842, 900
-3472, -1984, -1159, 1661, 695, 886
-3492, -1956, -1152, 1817, 427, 887
-3499, -1928, -1150, 2083, 346, 925
-3500, -1894, -1149, 2204, 195, 918
-3497, -1843, -1148, 1851, 17, 677
-3488, -1798, -1152, 1180, -242, 362
-3474, -1755, -1159, 578, -433, 151
-3453, -1727, -1178, 36, -433, 105
-3424, -1729, -1208, -214, -372, 49
-3400, -1746, -1226, -80, -336, 123
-3383, -1759, -1251, 152, -405, 172
-3373, -1762, -1275, 339, -441, 191
-3369, -1767, -1299, 437, -374, 289
-3373, -1777, -1320, 568, -320, 423
-3381, -1783, -1336, 624, -247, 439
-3384, -1786, -1341, 618, -121, 439
-3398, -1795, -1341, 559, 54, 410
-3411, -1802, -1327, 511, 84, 383
-3420, -1810, -1310, 468, 143, 174
-3431, -1805, -1289, 460, 137, -75
-3441, -1770, -1258, 341, 77, -254
-3449, -1730, -1233, 129, -5, -150
-3445, -1712, -1215, 126, -63, 81
-3434, -1715, -1199, 310, -15, 292
-3421, -1718, -1178, 479, 34, 326
-3427, -1709, -1163, 397, -24, 232
-3441, -1700, -1165, 165, -224, 205
-3446, -1709, -1185, 150, -282, 354
-3441, -1737, -1204, 359, -75, 572
-3443, -1768, -1220, 597, 203, 571
-3455, -1786, -1222, 719, 264, 461
-3473, -1796, -1219, 759, 122, 363
-3481, -1806, -1213, 822, 85, 295
-3488, -1807, -1204, 864, 48, 219
-3500, -1792, -1197, 794, -118, 68
-3505, -1771, -1198, 556, -281, -47
-3496, -1764, -1204, 464, -188, 8
-3496, -1772, -1199, 588, -5, 62
-3510, -1768, -1194, 662, -11, 5
-3529, -1750, -1188, 629, -208, -22
-3527, -1734, -1183, 611, -173, 59
-3519, -1723, -1169, 721, -13, 171
-3508, -1707, -1144, 768, 66, 185
-3503, -1680, -1108, 617, -76, 171
-3501, -1657, -1077, 335, -338, 136
-3497, -1641, -1057, -31, -614, 30
-3485, -1629, -1056, -385, -859, -162
