-3243, -2249, -925, 2008, -1852, 1925
-3280, -2241, -875, 2931, -2526, 2683
-3273, -2207, -867, 3262, -2727, 2698
-3258, -2171, -876, 2721, -2154, 2453
-3242, -2135, -853, 2239, -1632, 2454
-3253, -2087, -806, 1980, -1065, 2768
-3296, -2103, -724, 2394, -846, 3083
-3355, -2163, -634, 3724, -1277, 2700
-3393, -2161, -565, 4865, -1380, 2497
-3393, -2092, -496, 4969, -1393, 2386
-3390, -2024, -425, 4186, -541, 2221
-3404, -1990, -356, 3559, 660, 1911
-3456, -2020, -325, 3664, 1061, 1416
-3473, -2024, -316, 3780, 1264, 691
-3418, -2000, -312, 3131, 2564, -101
-3355, -2027, -362, 2539, 5077, -1021
-3400, -2092, -335, 1486, 6311, -2407
-3422, -2190, -312, 1029, 8776, -3876
-3341, -2367, -380, 15, 13113, -6546
-3363, -2658, -450, -2937, 18913, -11899
-3546, -2838, -701, -2938, 11382, -11602
-3631, -3083, -872, -2199, 8671, -12147
-3321, -3241, -1163, -208, 7360, -11163
-2965, -3308, -1473, 566, 9032, -11385
-2852, -3496, -1712, 664, 9864, -13178
-2748, -3705, -1925, 1935, 9073, -14776
-2731, -3883, -2062, 3233, 8226, -13874
-2523, -4125, -2232, 4729, 7515, -13359
-2309, -4384, -2402, 6112, 8283, -15022
-2087, -4664, -2564, 7307, 8493, -17068
-1885, -4984, -2703, 9149, 8547, -17233
-1723, -5029, -2729, 9900, 7188, -15462
-1429, -5067, -2728, 9805, 5713, -14099
-1044, -5076, -2723, 9869, 5572, -14385
-659, -5215, -2707, 9982, 6818, -15533
-364, -5187, -2643, 10088, 7974, -16320
-43, -5070, -2548, 10458, 8894, -16344
212, -4926, -2398, 10437, 9372, -15619
541, -4824, -2259, 10059, 9814, -15624
884, -4667, -2106, 10250, 10647, -14862
1157, -4469, -1918, 10449, 10950, -13310
1357, -4238, -1709, 10281, 11302, -12656
1478, -3946, -1468, 9875, 11252, -12716
1578, -3585, -1219, 9201, 10920, -13003
1572, -3181, -968, 9047, 11178, -10677
1454, -2774, -671, 8522, 10544, -9588
1374, -2438, -374, 7651, 9682, -9872
1215, -2042, -55, 7301, 8889, -8569
1014, -1551, 245, 6865, 8288, -5907
615, -1007, 592, 6429, 7820, -2164
189, -489, 944, 5497, 6111, 398
-80, 11, 1264, 4139, 3798, 2042
-26, 278, 1508, 2472, 2128, 2523
272, 340, 1715, 1762, 1050, 2425
657, 398, 1898, 1026, 656, 1798
936, 403, 2091, 483, 598, 1022
1182, 401, 2245, -55, 547, 855
1322, 370, 2412, 114, 117, 667
1536, 340, 2525, -491, -436, -302
1709, 209, 2628, -1071, -120, -526
1808, 93, 2741, -992, -102, -100
1885, -14, 2835, -779, -224, 242
1862, -106, 2924, -378, -203, 920
1871, -109, 2984, -750, -687, 974
1923, 84, 2994, -2343, -680, 750
1890, -84, 2926, -4843, -396, 632
1443, 48, 3104, -20, -4499, 3637
1284, 32, 3077, 535, -8742, 3539
1085, 64, 3037, 627, -12152, 4325
1098, 107, 2877, 508, -14946, 5311
1372, 157, 2617, -1024, -14797, 5520
1794, 241, 2323, -3187, -12096, 6314
1996, 131, 2094, -4455, -9399, 8489
1976, -201, 1939, -2385, -9651, 11687
1998, -398, 1800, 1659, -10020, 15103
2196, -487, 1556, 2422, -9969, 18163
2289, -486, 1330, 602, -8036, 18909
2232, -572, 1124, -3595, -5898, 16475
1977, -892, 950, -6668, -7730, 13344
1825, -1217, 817, -6383, -10251, 12718
1822, -1579, 624, -4774, -11353, 15434
1778, -1862, 385, -3637, -10303, 17407
1627, -2073, 182, -5593, -8378, 16281
1334, -2373, 37, -7440, -7210, 13681
1027, -2805, -91, -6076, -8129, 13074
830, -3218, -259, -2692, -8872, 14866
669, -3517, -444, 486, -7009, 16910
230, -3458, -711, -1086, -8748, 17080
53, -3491, -681, -2438, -4023, 16239
-293, -3662, -705, -3024, -2342, 14699
-655, -4011, -792, -2284, -2813, 14892
-969, -4319, -892, 924, -2564, 14737
-1202, -4450, -967, 2540, -1297, 14565
-1436, -4381, -1040, 267, -73, 13763
-1670, -4260, -1107, -4237, 302, 11861
-1938, -4323, -1211, -6501, 412, 10334
-2161, -4583, -1305, -4379, 682, 10350
-2318, -4830, -1364, -7, 842, 10614
-2434, -4895, -1388, 3534, 1598, 10242
