921, 849, 2415, -3329, 5477, -153
895, 716, 2347, -3041, 6293, 273
897, 617, 2260, -1898, 7170, 1028
833, 586, 2218, -1554, 8344, 1567
696, 554, 2273, -2010, 9273, 1821
414, 490, 2482, -1769, 9778, 2240
124, 585, 2778, -1716, 9295, 2816
-176, 756, 3012, -2799, 8913, 3848
-378, 818, 3104, -5371, 8909, 4610
-498, 516, 3044, -6033, 9699, 5009
-696, 193, 2984, -3684, 11014, 5259
-1047, 116, 2975, -2111, 11474, 5370
-1361, 200, 2956, -2784, 11305, 5660
-1605, 181, 2949, -4178, 12230, 6108
-2018, 28, 3042, -4229, 12907, 6646
-2551, -120, 3212, -3189, 11932, 6848
-2919, -120, 3278, -3616, 10445, 6952
-3140, -161, 3251, -4916, 10519, 7410
-3531, -342, 3255, -5686, 9997, 7704
-3768, -578, 3278, -4806, 8558, 7507
-3918, -768, 3224, -4001, 7995, 7429
-4017, -859, 3250, -3871, 8175, 7425
-4240, -1001, 3441, -5438, 7463, 6871
-4469, -1329, 3673, -5429, 4332, 4850
-4379, -1593, 3646, -3548, 2223, 3690
-4261, -1699, 3552, -1803, 2126, 3218
-4142, -1586, 3538, -2114, 2066, 3007
-4129, -1579, 3586, -3177, 372, 2003
-3951, -1580, 3528, -3220, -933, 1355
-3793, -1614, 3361, -2707, -1144, 899
-3723, -1618, 3186, -2066, -971, 591
-3640, -1555, 3032, -1881, -1398, 255
-3567, -1535, 2867, -1794, -1903, -220
-3491, -1502, 2684, -1043, -2399, -687
-3386, -1394, 2473, -636, -2661, -1074
-3319, -1262, 2291, -397, -2368, -994
-3239, -1084, 2129, -586, -2307, -817
-3212, -958, 1985, -981, -2483, -335
-3205, -922, 1824, -765, -2911, -222
-3073, -876, 1666, -150, -2956, 3
-2929, -804, 1552, 69, -1777, 673
-2796, -728, 1474, -92, -555, 1342
-2704, -659, 1427, -463, 353, 1955
-2771, -612, 1452, -1106, 701, 1901
-2810, -587, 1485, -1999, 288, 1530
-2812, -618, 1484, -2720, 863, 894
-2837, -685, 1434, -3291, 2285, 9
-2930, -762, 1345, -3250, 2993, -527
-3035, -838, 1185, -2150, 761, 45
-3083, -826, 1046, -2672, 839, -829
-3051, -872, 951, -2922, 2263, -1208
-3043, -926, 887, -1036, 5334, -959
-3101, -917, 864, 164, 7100, -790
-3166, -863, 925, 925, 8247, -835
-3311, -756, 1010, 440, 7080, -803
-3385, -672, 1136, 707, 7461, -711
-3462, -629, 1173, 10, 7038, -426
-3519, -617, 1168, -479, 6401, 196
-3564, -638, 1126, -471, 6334, 724
-3601, -671, 1051, -262, 6576, 1013
-3628, -713, 955, -65, 7178, 867
-3645, -740, 841, 6, 8257, 417
-3706, -663, 796, -1516, 10473, -785
-3953, -491, 929, -7395, 11791, -3040
-4705, -838, 1361, -9090, 3449, -2615
-4909, -911, 1735, -5192, -4701, -2642
-4704, -966, 1588, -2355, -6276, -1488
-4379, -1004, 1204, -1808, -3828, -927
-4109, -1042, 846, -2343, -221, -986
-3962, -1083, 592, -1814, 1991, -803
-3904, -1126, 454, -589, 2744, -784
-3885, -1146, 373, 395, 2695, -911
-3867, -1155, 272, 717, 2386, -898
-3847, -1150, 140, 756, 1995, -612
-3823, -1144, 11, 506, 1589, -286
-3799, -1162, -110, 183, 1274, -52
-3778, -1182, -216, -45, 941, 88
-3764, -1207, -312, -243, 608, 128
-3753, -1239, -406, -360, 240, 127
-3734, -1278, -497, -295, -17, 121
-3716, -1326, -580, -52, -96, 131
-3688, -1363, -650, 258, -71, 94
-3673, -1382, -691, 567, 9, 114
-3669, -1383, -692, 895, -128, 230
-3676, -1364, -661, 1109, -277, 335
-3680, -1332, -616, 1101, -428, 398
-3684, -1297, -569, 1024, -367, 428
-3688, -1260, -530, 1091, -246, 488
-3697, -1218, -495, 1055, -121, 445
-3703, -1173, -454, 915, 35, 416
-3714, -1136, -417, 762, 174, 344
-3727, -1098, -402, 672, 230, 291
-3725, -1073, -400, 597, 331, 252
-3724, -1056, -408, 410, 408, 199
-3733, -1050, -417, 288, 438, 154
-3734, -1053, -447, 181, 453, 80
-3730, -1055, -485, 112, 362, 47
-3722, -1065, -524, 31, 383, 47
-3709, -1081, -558, -5, 384, 50
-3703, -1101, -582, -32, 310, 39
-3701, -1121, -600, -5, 100, 43
-3692, -1135, -619, 54, -60, 83
-3682, -1144, -630, 162, -128, 132
-3681, -1142, -638, 255, -169, 147
-3690, -1123, -640, 212, -238, 124
-3698, -1100, -634, 65, -273, 122
-3708, -1091, -616, -87, -211, 76
-3721, -1088, -589, -165, -162, 15
-3728, -1085, -563, -198, -154, -36
-3733, -1080, -544, -173, -91, -65
-3734, -1074, -527, -150, 17, -81
-3735, -1067, -509, -192, 126, -89
-3740, -1064, -495, -273, 173, -95
-3740, -1072, -486, -329, 205, -93
-3738, -1084, -482, -322, 259, -84
