461, -700, -4616, -22, 220, -331
467, -683, -4634, -106, -101, -320
480, -666, -4646, -78, -222, -332
467, -650, -4680, 7, -186, -271
486, -648, -4715, 174, -78, -231
493, -648, -4750, 323, -39, -36
523, -663, -4770, 582, 207, 43
551, -688, -4785, 837, 731, 2
540, -694, -4821, 1064, 1140, 156
551, -704, -4840, 1196, 1370, 195
562, -716, -4829, 1462, 1484, 298
581, -738, -4796, 1909, 1683, 502
578, -738, -4754, 2222, 1962, 680
557, -719, -4727, 1920, 1816, 730
538, -747, -4686, 1946, 1463, 715
540, -795, -4622, 2481, 1110, 833
543, -874, -4544, 2799, 1125, 811
544, -986, -4462, 3462, 1308, 657
548, -1091, -4372, 4039, 1324, 364
523, -1166, -4260, 4689, 969, 329
500, -1236, -4138, 5539, 80, 596
482, -1314, -4009, 6391, -441, 615
449, -1404, -3890, 7522, -775, 726
416, -1509, -3751, 9535, -1000, 1360
375, -1600, -3596, 12164, -1344, 2622
318, -1662, -3440, 14935, -2032, 4400
234, -1729, -3280, 17530, -2538, 6048
75, -1859, -3107, 19425, -3289, 6582
-97, -1987, -2946, 20597, -5005, 6686
-232, -2062, -2810, 20755, -6546, 7576
-339, -2106, -2667, 19616, -6983, 9031
-422, -2128, -2517, 18200, -6415, 10538
-592, -2171, -2332, 16669, -5148, 11946
-874, -2274, -2148, 14318, -5187, 13528
-1182, -2444, -1974, 11488, -5923, 13712
-1454, -2667, -1842, 9156, -6182, 13525
-1686, -2857, -1756, 7861, -5332, 13060
-1933, -3051, -1679, 7510, -4174, 13383
-2184, -3177, -1599, 7563, -2970, 13773
-2458, -3249, -1507, 7183, -1709, 13657
-2690, -3305, -1391, 6803, -344, 13029
-2900, -3324, -1273, 6175, 594, 12047
-3087, -3291, -1171, 5966, 1785, 11195
-3228, -3223, -1054, 5981, 3401, 10610
-3372, -3123, -953, 6176, 5447, 10326
-3644, -3640, -496, 6172, 1165, 6917
-4049, -3010, 413, -8486, 6724, 1751
-4054, -3612, 847, -19084, -8416, -3144
-3855, -3907, 609, -11874, -4827, -15
-3787, -3970, 329, -3558, -2142, 268
-3634, -3859, 279, -265, -619, -389
-3532, -3625, 277, 2009, 809, 65
-3458, -3344, 285, 3780, 1929, 727
-3413, -3075, 269, 5225, 2847, 1107
-3386, -2801, 250, 6520, 3244, 1261
-3390, -2523, 231, 6530, 3351, 1289
-3410, -2240, 205, 5709, 2965, 1292
-3432, -1992, 164, 4909, 2293, 1397
-3450, -1793, 107, 4219, 1856, 1477
-3476, -1640, 40, 3731, 1601, 1402
-3499, -1505, -27, 3295, 1337, 1206
-3529, -1389, -79, 2723, 1013, 1129
-3568, -1297, -120, 1860, 672, 956
-3605, -1224, -149, 1041, 300, 797
-3636, -1173, -163, 237, -97, 667
-3665, -1151, -157, -490, -595, 321
-3681, -1142, -143, -996, -1001, -122
-3686, -1136, -121, -1432, -1305, -466
-3685, -1143, -89, -1745, -1503, -728
-3677, -1163, -44, -1935, -1652, -938
-3656, -1195, 9, -2159, -1734, -1076
-3628, -1242, 57, -2299, -1690, -1050
-3600, -1301, 105, -2266, -1537, -970
-3572, -1362, 145, -2391, -1381, -927
-3534, -1443, 175, -2102, -1053, -715
-3503, -1522, 203, -1410, -758, -458
-3468, -1596, 219, -872, -496, -345
-3447, -1645, 223, -321, -220, -226
-3439, -1673, 226, 97, 78, -88
-3441, -1690, 231, 541, 289, 18
-3442, -1695, 235, 929, 430, 112
-3450, -1680, 228, 1142, 573, 214
-3462, -1654, 208, 1213, 647, 257
-3472, -1619, 184, 1298, 666, 260
-3498, -1576, 173, 1313, 704, 297
-3532, -1533, 154, 1251, 703, 365
-3556, -1498, 134, 1133, 613, 384
-3583, -1466, 122, 993, 585, 361
-3601, -1440, 112, 908, 502, 318
-3613, -1417, 108, 803, 460, 227
-3622, -1391, 112, 678, 413, 148
-3630, -1363, 111, 533, 323, 59
-3633, -1338, 113, 422, 235, -1
-3634, -1317, 118, 301, 162, -33
-3631, -1305, 121, 146, 104, -23
-3627, -1307, 120, 38, 73, 0
-3624, -1315, 117, 15, 75, 10
-3623, -1329, 114, 58, 89, 16
-3625, -1337, 111, 107, 117, 31
-3624, -1343, 116, 126, 133, 56
-3622, -1351, 123, 106, 166, 48
-3617, -1356, 126, 101, 169, 48
-3611, -1357, 118, 110, 173, 51
-3611, -1354, 110, 135, 185, 49
-3608, -1355, 108, 128, 173, 39
-3598, -1354, 100, 85, 139, 20
-3590, -1352, 100, 47, 109, 3
-3594, -1342, 101, 3, 59, -5
-3596, -1330, 105, -62, -82, 5
-3598, -1324, 100, -221, -133, 10
-3606, -1331, 90, -313, -196, 25
-3617, -1347, 81, -292, -260, 23
-3627, -1361, 72, -229, -282, 11
-3637, -1367, 65, -205, -303, -8
-3639, -1368, 69, -195, -278, -87
-3638, -1355, 78, -163, -274, -183
-3629, -1338, 90, -203, -253, -225
-3617, -1326, 104, -278, -206, -228
