-4022, -777, 3806, -7372, 9157, 12647
-4490, -1350, 4032, -8781, 7344, 11104
-4752, -2048, 4219, -8812, 4320, 9185
-4783, -2780, 4286, -6612, 2115, 6867
-4736, -3205, 4301, -4201, 441, 4701
-4494, -3295, 4209, -3007, -1735, 2246
-4199, -3174, 3989, -2812, -2879, 937
-3760, -2919, 3701, -2840, -3370, 880
-3222, -2541, 3376, -4020, -2063, 2279
-2931, -2273, 3053, -5782, -321, 3148
-2997, -2179, 2776, -6083, -355, 2857
-3123, -2188, 2523, -4660, -2689, 1060
-3035, -2164, 2269, -1888, -4044, 892
-2782, -2051, 2001, 165, -3516, 1654
-2582, -1845, 1808, 384, -1646, 2164
-2566, -1664, 1714, -419, -363, 1877
-2645, -1563, 1665, -1058, -462, 479
-2621, -1555, 1612, -228, -383, -564
-2558, -1514, 1550, 1105, 889, -867
-2573, -1423, 1491, 1757, 650, 80
-2511, -1395, 1438, 1256, 110, 976
-2419, -1412, 1434, 1230, 2192, 231
-2513, -1331, 1464, 2404, 3556, -44
-2654, -1199, 1493, 1976, 3297, -982
-2747, -1121, 1522, 1144, 3729, -1713
-2888, -1044, 1445, 156, 2762, -1879
-2868, -1067, 1476, 1738, 4037, -1442
-2832, -1027, 1507, 3289, 5443, -1183
-2877, -908, 1551, 3655, 7114, -669
-3012, -776, 1612, 2650, 6854, 108
-3129, -751, 1713, 1583, 6347, 332
-3246, -804, 1759, 1659, 5735, 242
-3334, -863, 1739, 2736, 5183, 118
-3386, -875, 1713, 3793, 4909, 110
-3454, -839, 1704, 4023, 4796, 173
-3538, -751, 1689, 3623, 4310, 246
-3564, -676, 1659, 2584, 4220, 36
-3565, -630, 1560, 1312, 4710, -367
-3537, -603, 1409, 307, 5539, -845
-3468, -597, 1204, -582, 7389, -1707
-3400, -613, 955, -1498, 10273, -2678
-3417, -650, 682, -1694, 13234, -3288
-3571, -640, 546, -2685, 15645, -3610
-4462, -809, 853, -6888, 14115, -2727
-5052, -553, 1913, -3067, -1236, -732
-5183, -546, 2109, -4049, -9377, -2980
-4803, -634, 1731, -3736, -9027, -1612
-4339, -774, 1229, -3951, -3896, -1157
-4042, -944, 847, -3444, 504, -976
-3922, -1093, 657, -1785, 2444, -1039
-3877, -1189, 570, -58, 2786, -1163
-3842, -1210, 487, 826, 2755, -1248
-3810, -1208, 365, 945, 2611, -1190
-3773, -1210, 209, 760, 2366, -807
-3744, -1218, 45, 488, 2231, -440
-3726, -1235, -89, 250, 2101, -148
-3725, -1255, -197, -59, 1774, -31
-3725, -1289, -287, -385, 1300, -110
-3718, -1319, -375, -514, 872, -121
-3702, -1348, -460, -360, 407, 29
-3685, -1371, -537, -183, -32, 112
-3668, -1398, -605, -78, -278, 72
-3656, -1429, -650, 2, -326, -67
-3659, -1454, -662, 256, -411, -62
-3672, -1474, -642, 539, -627, -50
-3685, -1482, -609, 753, -869, -124
-3695, -1471, -567, 752, -1009, -198
-3701, -1444, -521, 612, -1064, -235
-3695, -1413, -477, 548, -994, -197
-3690, -1380, -433, 565, -839, -164
-3687, -1341, -388, 529, -680, -144
-3682, -1305, -348, 401, -485, -124
-3673, -1285, -310, 261, -274, -140
-3664, -1281, -281, 213, -50, -130
-3658, -1288, -257, 305, 147, -61
-3655, -1294, -242, 285, 306, 37
-3652, -1312, -239, 227, 485, 81
-3654, -1331, -255, 352, 660, 138
-3653, -1346, -275, 503, 801, 184
-3658, -1342, -301, 502, 848, 222
-3662, -1338, -329, 448, 829, 272
-3664, -1327, -366, 371, 706, 298
-3671, -1307, -408, 313, 484, 300
-3666, -1282, -450, 327, 308, 353
-3661, -1256, -480, 278, 164, 433
-3657, -1239, -490, 137, 92, 451
-3658, -1236, -485, -32, -63, 385
-3660, -1236, -477, -114, -248, 284
-3662, -1239, -463, -182, -306, 181
-3660, -1249, -446, -300, -326, 96
-3663, -1265, -428, -380, -323, 35
-3666, -1281, -414, -394, -329, -9
-3674, -1285, -409, -405, -329, -67
-3676, -1293, -406, -402, -313, -66
-3670, -1297, -403, -277, -157, 2
-3665, -1301, -392, -216, -80, 57
-3666, -1301, -379, -260, -55, 50
-3665, -1301, -374, -317, -46, -2
-3663, -1302, -372, -394, 20, -57
