-3810, -2082, 473, -6205, -521, -1228
-3739, -2029, 370, -6532, -216, -101
-3713, -2042, 185, -5727, 267, 1911
-3641, -2226, -16, -4486, 1397, 635
-3613, -2301, -174, -3955, 2510, -601
-3575, -2291, -295, -3920, 3038, 136
-3513, -2290, -409, -3530, 3275, 885
-3453, -2386, -539, -2084, 3616, 800
-3337, -2413, -612, -683, 4083, -46
-3198, -2304, -620, -313, 4162, 237
-3001, -2127, -594, -452, 3945, 862
-2815, -1988, -522, -1130, 3864, 1428
-2635, -1857, -403, -1059, 3211, 1779
-2494, -1740, -284, -1332, 2793, 2153
-2359, -1695, -154, -1188, 1846, 2530
-2208, -1662, -17, -439, 835, 2693
-2099, -1637, 139, 142, -453, 2744
-2043, -1608, 235, 447, -1545, 3390
-2039, -1648, 330, 762, -2905, 3602
-2073, -1689, 388, 488, -4376, 3367
-2121, -1770, 372, -412, -5633, 2944
-2192, -1956, 243, -1583, -6312, 2316
-2217, -2126, 76, -2546, -6065, 848
-2318, -2198, -60, -3128, -5213, -264
-2540, -2284, -160, -3116, -5058, 108
-2796, -2459, -265, -3191, -4982, 381
-2955, -2599, -380, -4633, -4873, -704
-3070, -2683, -496, -7303, -4046, -2377
-3354, -2790, -625, -9302, -3205, -3284
-3670, -2968, -782, -9342, -2885, -3612
-3955, -3182, -985, -8903, -2685, -3833
-4055, -3348, -1239, -9700, -916, -5179
-4065, -3433, -1458, -10943, 1576, -6859
-4048, -3434, -1634, -11493, 3918, -7500
-4047, -3346, -1743, -11739, 5364, -7150
-4029, -3197, -1850, -13401, 5918, -7106
-3965, -2994, -2011, -17505, 6476, -7351
-3838, -2844, -2255, -22487, 7919, -6919
-3690, -2811, -2512, -23205, 9462, -4590
-3586, -2846, -2716, -20207, 10118, -2158
-3463, -2881, -2848, -16712, 10407, -2417
-3359, -2862, -2953, -12182, 9626, -2492
-3254, -2703, -3018, -7593, 8571, -1110
-3076, -2530, -3079, -6849, 8116, -1036
-2916, -2393, -3130, -6523, 8071, -506
-2814, -2281, -3145, -6181, 7438, -149
-2713, -2197, -3230, -7057, 5653, -299
-2556, -2182, -3408, -7737, 5040, -799
-2418, -2147, -3679, -7365, 6003, -1431
-2302, -2061, -3990, -6647, 7222, -1104
-2225, -1941, -4278, -6288, 8370, -210
-2158, -1825, -4539, -6815, 8853, -92
-2050, -1767, -4818, -6569, 10291, 275
-1858, -1751, -5112, -5779, 11884, 657
-1635, -1694, -5299, -4300, 14325, 865
-516, -580, 2314, -14460, -25111, 2245
-1784, -160, 1409, -33, 15126, -874
-1343, 182, 197, 6627, -13167, 8751
-410, -430, -1525, -10795, -3267, 59
27, -888, -2213, -6017, 1927, -3081
-71, -885, -2744, 3165, 5553, -1266
18, -279, -3063, 4860, 223, -1038
192, 24, -3350, -1303, -468, -1121
209, -33, -3621, -1483, 322, 288
271, -97, -3844, -605, 702, 393
190, -133, -4011, 283, 719, 110
127, -80, -4133, 289, -73, 54
117, -48, -4209, 84, -258, 115
168, -68, -4262, 252, -97, 340
259, -161, -4265, -172, 93, 508
277, -370, -4284, -865, -115, -137
308, -376, -4352, 503, -128, -687
352, -313, -4379, 1064, 584, -421
332, -244, -4431, 144, 108, -79
339, -259, -4518, -381, -189, -323
340, -248, -4631, 130, 184, -461
336, -204, -4717, 483, 545, -417
350, -227, -4752, 918, 968, -182
374, -257, -4745, 1397, 1440, -77
414, -296, -4745, 1875, 1729, 5
477, -357, -4769, 3212, 2374, 318
548, -437, -4767, 5132, 3355, 599
556, -508, -4730, 6971, 4280, 887
522, -625, -4678, 8298, 4168, 1036
482, -788, -4619, 8338, 3709, 886
461, -985, -4490, 8075, 2957, 703
401, -1162, -4276, 8550, 1941, 336
314, -1282, -4043, 9929, 726, 340
211, -1374, -3820, 11423, -746, 597
129, -1430, -3632, 13044, -2327, 1090
67, -1454, -3467, 13764, -3549, 1717
6, -1468, -3339, 13477, -4860, 2628
-58, -1555, -3246, 13818, -5832, 3719
-117, -1676, -3199, 14825, -6545, 4667
-157, -1816, -3166, 16012, -6518, 5439
-188, -1994, -3136, 17730, -6165, 6712
-221, -2172, -3105, 19309, -5867, 8421
-284, -2375, -3079, 20990, -5404, 10338
-380, -2561, -3012, 21385, -4097, 11307
-495, -2712, -2846, 18527, -2594, 10402
-612, -2865, -2657, 15142, -1233, 9535
-723, -3050, -2458, 14346, 359, 10270
-898, -3261, -2285, 15986, 1977, 12190
-1098, -3416, -2080, 16213, 3873, 12925
-1329, -3498, -1841, 13821, 5585, 12104
-1558, -3524, -1604, 11622, 7104, 11120
-1808, -3512, -1393, 10346, 8387, 10845
-2059, -3456, -1221, 9799, 9535, 11113
-2330, -3364, -1087, 9254, 10565, 11057
-2598, -3254, -983, 8513, 11320, 10283
-3210, -3400, -778, 7928, 10976, 9561
-3902, -4134, 362, 9014, -1532, 2441
-4201, -3583, 2043, -5916, -8155, -5479
-4092, -3148, 1973, -10265, -11092, -3573
-3679, -3095, 1603, -7390, -7827, 221
-3434, -3098, 1188, -3955, -1629, 1285
-3305, -3074, 882, -1103, 729, 198
-3194, -2974, 714, 575, 1751, -64
-3138, -2834, 648, 1248, 2301, 218
-3122, -2710, 635, 1505, 2333, 311
-3132, -2592, 599, 1583, 1855, 326
-3141, -2481, 542, 1194, 1252, 370
-3158, -2387, 472, 817, 751, 453
-3169, -2320, 401, 405, 361, 454
-3175, -2287, 344, 106, 165, 428
-3186, -2268, 315, 112, 66, 410
-3211, -2255, 308, 267, -83, 345
-3239, -2238, 315, 272, -191, 174
-3259, -2212, 324, 83, -256, 136
-3279, -2183, 324, -168, -289, 49
-3282, -2157, 321, -298, -362, -74
-3280, -2131, 319, -326, -410, -166
-3269, -2109, 309, -375, -304, -189
-3250, -2092, 296, -340, -156, -175
-3219, -2094, 262, -158, 202, 44
-3212, -2090, 239, 35, 446, 61
-3213, -2079, 210, 133, 479, 110
-3210, -2087, 185, 349, 479, 226
-3207, -2091, 156, 541, 587, 312
-3230, -2069, 148, 413, 434, 192
-3244, -2055, 150, 243, 181, 116
-3255, -2051, 154, -30, -9, 54
-3258, -2045, 161, -228, -96, 11
-3261, -2044, 173, -240, -132, -7
-3261, -2045, 191, -226, -191, -7
-3258, -2055, 217, -243, -212, -11
-3251, -2071, 243, -241, -239, -8
-3245, -2083, 270, -172, -204, -8
-3238, -2097, 290, -116, -190, -3
-3234, -2105, 314, -143, -187, -66
-3227, -2110, 329, -215, -177, -113
-3219, -2122, 344, -299, -145, -72
-3206, -2138, 352, -297, -98, -55
-3192, -2156, 356, -173, -15, 3
-3187, -2165, 363, -16, 50, 35
-3184, -2164, 371, 133, 76, 68
-3183, -2153, 385, 139, 66, 22
-3184, -2132, 393, 44, 0, 44
-3188, -2121, 391, -119, -85, 51
-3191, -2120, 381, -201, -149, 28
-3195, -2122, 369, -229, -179, -14
-3201, -2125, 360, -232, -215, -29
-3205, -2133, 349, -259, -238, -44
-3206, -2138, 339, -254, -221, -73
-3200, -2140, 323, -220, -149, -81
-3199, -2140, 303, -108, -58, -48
-3194, -2138, 288, 25, 41, -6
-3190, -2130, 283, 145, 153, 68
-3186, -2127, 280, 210, 233, 119
-3185, -2121, 277, 264, 317, 101
-3195, -2113, 272, 305, 343, 8
-3207, -2096, 264, 299, 309, -6
-3215, -2088, 260, 248, 311, 14
-3220, -2086, 259, 262, 263, 12
-3227, -2080, 258, 278, 277, 13
-3235, -2074, 265, 223, 222, -10
-3241, -2075, 273, 130, 130, -32
-3242, -2073, 279, 66, 89, -66
-3240, -2071, 286, 48, 52, -80
-3240, -2073, 282, 81, 11, -63
-3244, -2074, 283, 87, -24, -46
-3243, -2075, 289, 29, -89, -56
-3241, -2074, 298, -69, -182, -138
-3232, -2066, 310, -146, -238, -155
-3233, -2065, 320, -257, -317, -145
-3227, -2069, 339, -332, -431, -143
-3221, -2082, 354, -380, -446, -107
-3215, -2104, 362, -408, -462, -85
-3213, -2127, 361, -417, -423, -96
-3220, -2143, 350, -377, -311, -76
-3231, -2159, 337, -300, -236, -101
-3233, -2167, 318, -143, -211, -111
-3229, -2165, 301, -53, -172, -119
-3214, -2146, 276, -57, -116, -125
-3204, -2118, 250, -71, -79, -52
