183, -523, -4226, -446, -953, -978
157, -388, -4366, -483, -1311, -575
187, -326, -4485, -317, -1668, -221
238, -297, -4569, -236, -1218, -364
298, -290, -4628, 141, -461, -428
335, -303, -4667, 625, -213, -431
356, -316, -4711, 1249, -113, -407
402, -331, -4752, 1893, 290, -363
441, -312, -4811, 2963, 1310, -65
474, -386, -4843, 4680, 2207, -132
479, -526, -4823, 7095, 2861, -412
462, -696, -4772, 9175, 2930, -594
445, -861, -4667, 10316, 2481, -861
438, -986, -4431, 10634, 1958, -1131
401, -1027, -4127, 10175, 1145, -688
327, -1037, -3796, 9704, -581, 427
198, -1068, -3498, 9782, -3076, 1956
-2, -1176, -3341, 10108, -5895, 2510
-118, -1376, -3285, 11020, -8021, 1387
-139, -1589, -3314, 12978, -8490, 933
-141, -1767, -3355, 16474, -7622, 1953
-199, -1923, -3368, 20019, -6817, 3824
-380, -2059, -3383, 22123, -6568, 5441
-540, -2219, -3372, 21267, -6677, 5274
-625, -2440, -3341, 19763, -6497, 5283
-630, -2609, -3256, 19407, -4609, 6187
-693, -2726, -3090, 19428, -2254, 7728
-849, -2826, -2853, 18947, -479, 9732
-1096, -2934, -2558, 16599, 257, 10520
-1331, -3068, -2236, 13266, 167, 10081
-1503, -3216, -1940, 11322, 642, 9404
-1655, -3328, -1677, 11253, 1829, 9251
-1841, -3381, -1413, 11046, 2980, 9726
-2049, -3389, -1151, 9410, 3824, 9250
-2250, -3370, -913, 6907, 4331, 8313
-2430, -3351, -716, 4795, 4821, 7397
-2582, -3328, -571, 3699, 5458, 6763
-2711, -3275, -479, 3316, 6087, 6416
-2826, -3180, -429, 3187, 6559, 6052
-2928, -3045, -403, 3115, 7061, 5788
-3032, -2883, -388, 2966, 7519, 5735
-3363, -3230, -90, 5257, 4141, 4995
-3733, -3833, 466, 9327, -1858, -1466
-3824, -3697, 1047, 8001, -4327, -5659
-3648, -3255, 1303, 24, -4525, -2712
-3425, -3093, 1229, -2238, -2529, 288
-3295, -3003, 1009, -481, -29, 1026
-3221, -2819, 797, 204, 1392, 489
-3173, -2621, 663, -55, 2077, 298
-3170, -2446, 601, 62, 2209, 388
-3200, -2323, 555, 54, 1674, 224
-3226, -2230, 496, -269, 942, 39
-3243, -2172, 422, -598, 356, 47
-3251, -2150, 345, -851, -48, 44
-3248, -2162, 285, -896, -189, -2
-3241, -2195, 247, -629, -172, -29
-3240, -2237, 229, -81, -113, 5
-3241, -2264, 223, 381, -41, 51
