-4173, -3060, -4558, -1120, 7126, -1217
-4197, -3013, -4621, -3429, 9106, -3310
-4326, -2950, -4561, -6676, 9911, -4458
-4505, -2925, -4451, -8396, 8209, -4860
-4515, -2917, -4352, -8879, 6721, -5166
-4426, -2892, -4307, -8596, 9216, -4937
-4366, -2837, -4283, -8229, 10724, -4525
-4286, -2700, -4289, -8635, 11168, -4344
-4139, -2541, -4288, -8108, 11128, -3351
-4031, -2390, -4310, -7261, 10872, -2097
-3801, -2223, -4357, -7776, 10720, -2313
-3523, -2033, -4497, -7887, 11569, -1811
-3259, -1878, -4681, -7431, 12295, -212
-3050, -1779, -4858, -6646, 14145, 537
-2851, -1678, -4964, -6521, 14483, 102
-2449, -1601, -5188, -6109, 16139, 151
-2316, -1583, -4959, -4394, 19026, 1085
-1700, -1248, -4548, -2928, 1147, -6007
-1209, -1419, -4679, -7496, -8950, 5256
-676, -1904, -4262, 1389, 2722, 4739
-629, -2055, -4236, -771, 1815, -1672
-506, -1620, -4033, 661, -3222, -3467
-198, -1063, -4250, -103, -1155, -298
-47, -734, -4320, -481, -197, -226
-38, -656, -4367, -1073, -778, -1396
-2, -638, -4395, -1240, -1231, -813
-3, -659, -4461, -1701, -513, -1073
-23, -703, -4568, -831, -407, -1187
-45, -640, -4653, 538, -290, -952
-1, -502, -4701, 671, -83, -884
42, -372, -4723, 440, 586, -328
35, -290, -4741, 19, 365, -157
59, -281, -4768, -272, -333, -627
144, -314, -4785, 144, 127, -755
202, -333, -4802, 847, 1156, -497
213, -358, -4838, 1369, 1810, -315
237, -385, -4870, 1668, 1876, -494
289, -410, -4899, 1918, 1982, -599
357, -434, -4927, 2263, 2667, -633
398, -474, -4954, 2836, 3402, -402
368, -536, -4967, 3375, 3444, -183
378, -581, -4942, 3360, 2942, -522
427, -625, -4869, 2919, 2919, -879
469, -659, -4767, 2627, 3136, -741
492, -718, -4642, 2723, 3249, -577
459, -814, -4479, 3742, 2972, -433
399, -894, -4287, 5253, 2135, -413
343, -923, -4075, 6203, 1150, -331
302, -916, -3867, 6690, 60, 296
256, -922, -3675, 7572, -1062, 1775
182, -974, -3540, 8959, -1981, 3200
77, -1095, -3431, 10373, -3260, 3826
8, -1220, -3327, 11923, -4625, 4200
-32, -1319, -3226, 14134, -5564, 5462
-95, -1392, -3161, 16728, -5913, 7538
-199, -1472, -3100, 18402, -5970, 8876
-380, -1594, -3041, 18283, -6734, 9507
-542, -1747, -2989, 17442, -7789, 10133
-664, -1897, -2936, 17282, -8175, 11482
-838, -2027, -2881, 17727, -7802, 13711
-1069, -2142, -2836, 17706, -6962, 16340
-1369, -2347, -2777, 16091, -5766, 17303
-1657, -2547, -2654, 12518, -4444, 17265
-1951, -2692, -2476, 8937, -2831, 16360
-2244, -2770, -2280, 6839, -1296, 15332
-2529, -2792, -2087, 5969, 55, 13764
-2799, -2752, -1882, 5723, 999, 12306
-3058, -2656, -1696, 5589, 1423, 11646
-3332, -2516, -1543, 5257, 1619, 11613
-3603, -2383, -1424, 4612, 1879, 12040
-3856, -2291, -1338, 3928, 2427, 12469
-4084, -2232, -1262, 2669, 3017, 12697
-4545, -1819, -825, -12759, 4458, 13221
-4617, -2368, -925, -23139, 1423, 6119
-4746, -2905, -1027, -20526, 789, 2700
-4688, -3321, -1097, -11520, -636, -1260
-4566, -3363, -1188, -3041, -235, -2151
-4486, -3202, -1194, 244, -58, -3025
-4403, -2942, -1138, 989, -785, -3379
-4288, -2678, -1061, 1574, -1090, -3313
-4150, -2443, -1027, 2530, -1211, -2899
-4005, -2234, -1025, 3153, -605, -2564
-3883, -2048, -1028, 3576, 47, -2154
-3796, -1883, -1009, 4054, 489, -1526
-3724, -1737, -969, 4539, 574, -891
-3694, -1620, -928, 4899, 530, -482
-3684, -1527, -890, 5179, 300, -209
-3679, -1455, -874, 5107, 94, -50
-3675, -1421, -865, 4808, 16, 3
-3680, -1389, -876, 4758, 149, -43
-3684, -1347, -876, 4587, 191, -10
-3694, -1324, -871, 4016, 212, -252
-3707, -1297, -872, 3587, 231, -518
-3710, -1269, -875, 3023, 287, -748
-3714, -1236, -872, 2435, 376, -916
-3707, -1205, -868, 1920, 441, -1019
-3702, -1176, -867, 1507, 471, -1063
-3692, -1148, -855, 1135, 541, -1036
-3686, -1116, -831, 663, 553, -1004
-3683, -1076, -807, 298, 540, -911
-3679, -1041, -774, 18, 473, -776
-3676, -1012, -736, -314, 415, -598
-3702, -988, -652, -483, 49, -314
-3706, -984, -587, -855, -308, -98
-3700, -1012, -573, -1038, -259, 74
-3693, -1062, -572, -936, -85, 139
-3689, -1111, -580, -689, 90, 180
-3686, -1161, -601, -617, 347, 178
-3689, -1211, -617, -477, 459, 185
-3691, -1256, -636, -278, 352, 185
-3690, -1291, -654, -146, 168, 138
-3687, -1317, -675, -36, 39, 119
-3683, -1336, -701, -30, -47, 81
-3672, -1350, -723, -146, -7, 51
-3663, -1363, -743, -233, 54, 32
-3662, -1372, -752, -260, 85, -2
-3663, -1370, -748, -238, 48, 0
-3668, -1369, -732, -254, -35, -10
-3671, -1366, -716, -245, -132, -36
-3670, -1361, -708, -182, -160, -52
-3668, -1355, -708, -111, -88, -25
-3667, -1345, -706, -57, 27, 6
-3669, -1328, -695, -80, 105, 34
-3671, -1318, -688, -180, 70, 61
-3669, -1323, -691, -205, 43, 76
-3663, -1333, -697, -177, 52, 86
-3657, -1347, -707, -144, 45, 78
-3656, -1363, -718, -159, 36, 50
-3651, -1377, -723, -137, 22, 4
-3651, -1390, -727, -71, 8, -19
-3646, -1398, -726, 62, 8, -21
-3646, -1400, -724, 201, 41, 2
-3648, -1395, -723, 285, 76, 25
-3653, -1390, -722, 324, 80, 39
-3652, -1385, -722, 356, 103, 34
-3652, -1376, -724, 378, 140, -2
-3652, -1358, -722, 350, 132, -5
-3656, -1345, -729, 288, 112, 9
-3656, -1337, -736, 229, 106, 29
-3659, -1332, -741, 174, 91, 40
-3661, -1328, -744, 116, 81, 30
-3665, -1323, -745, 35, 69, 30
-3668, -1322, -743, -35, 11, 27
-3668, -1328, -746, -49, -8, 10
-3666, -1333, -746, -10, 17, -7
-3666, -1337, -743, 35, 39, -5
-3667, -1339, -739, 70, 51, -2
-3663, -1339, -737, 95, 40, 17
-3662, -1343, -739, 99, 48, 15
-3659, -1345, -745, 120, 75, 4
-3655, -1347, -748, 141, 97, -2
-3655, -1349, -750, 169, 104, -9
-3653, -1346, -749, 200, 79, -2
-3647, -1344, -754, 232, 50, 12
-3644, -1340, -753, 252, 67, 30
-3644, -1336, -755, 248, 77, 45
-3649, -1329, -756, 164, 86, 61
-3662, -1332, -756, 149, 59, 75
-3672, -1337, -752, 133, 44, 82
-3679, -1345, -752, 185, 27, 71
-3685, -1352, -755, 216, 32, 21
-3684, -1355, -759, 255, 35, -40
-3683, -1349, -761, 270, 20, -66
-3680, -1341, -758, 235, 12, -66
-3672, -1325, -751, 152, 6, -47
-3665, -1313, -748, 9, 8, -16
