-3740, -1044, -356, -170, -238, -17
-3738, -1026, -345, -237, -255, -15
-3737, -1015, -327, -300, -229, 21
-3737, -1014, -311, -362, -181, 17
-3738, -1013, -292, -345, -119, -16
-3735, -1007, -283, -297, -68, -19
-3731, -1002, -264, -274, 28, 13
-3731, -998, -250, -313, 107, 19
-3735, -1000, -243, -371, 126, 49
-3739, -1004, -248, -355, 133, 40
-3742, -1015, -251, -348, 219, 76
-3750, -1027, -252, -326, 265, 67
-3759, -1036, -260, -316, 252, 90
-3762, -1051, -273, -281, 229, 83
-3759, -1057, -285, -161, 246, 62
-3755, -1046, -289, -83, 271, 49
-3746, -1035, -289, -101, 258, 66
-3732, -1034, -287, -118, 214, 70
-3723, -1041, -289, -96, 218, 28
-3723, -1057, -285, -6, 210, -33
-3722, -1074, -284, 105, 202, -42
-3722, -1092, -276, 173, 256, -2
-3727, -1117, -266, 326, 321, 44
-3732, -1136, -251, 577, 363, 89
