-3860, -1332, -152, -328, -1006, -2194
-3878, -1256, -120, -2321, -1929, -3148
-3863, -1266, -109, -3699, -2431, -2761
-3805, -1351, -137, -3291, -2631, -1974
-3736, -1442, -197, -1883, -2253, -1310
-3677, -1523, -242, -390, -1929, -921
-3625, -1534, -268, 450, -1681, -829
-3575, -1509, -278, 355, -1330, -769
-3547, -1504, -272, -27, -941, -642
-3535, -1520, -248, -201, -668, -605
-3530, -1547, -218, -322, -422, -610
-3561, -1581, -150, -205, -448, -500
-3603, -1610, -51, 66, -1054, -395
-3647, -1639, 54, -56, -1607, -157
-3702, -1710, 144, -381, -2018, 120
-3780, -1861, 243, 83, -2494, 206
-3872, -2012, 380, 1206, -3130, -128
-3979, -2088, 572, 1639, -4060, -981
-4071, -2103, 758, 816, -5549, -1852
-4140, -2173, 918, 242, -6735, -2217
-4191, -2250, 1094, 746, -8389, -2791
-4221, -2236, 1271, 1735, -9719, -3496
-4212, -2177, 1395, 1960, -11017, -3963
-4158, -2113, 1448, 1543, -11785, -4536
-4025, -2077, 1478, 1487, -11987, -5185
-3767, -2114, 1381, 1176, -9033, -6774
-3361, -2102, 1120, 2107, -6371, -6915
-3099, -2091, 991, 1549, -612, -8108
-2823, -2002, 793, 1120, 3193, -9294
-2659, -1767, 517, 1524, 5241, -7668
-2443, -1625, 345, 1057, 4171, -4318
-2235, -1522, 228, 934, 3618, -3071
-2156, -1392, 172, 932, 3921, -2112
-2168, -1189, 186, 1395, 2994, -169
-2163, -951, 214, 1298, 2664, 2268
-2211, -703, 249, 558, 2914, 3679
-2340, -435, 300, -1194, 2827, 4617
-2505, -189, 364, -3879, 2141, 5008
-2676, -98, 424, -6191, 1959, 5466
-2956, -110, 543, -7308, 1563, 6117
-3249, -175, 701, -7523, 804, 6971
-3527, -286, 866, -7232, 308, 8503
-3828, -446, 1034, -6266, 192, 9845
-4169, -560, 1198, -5257, -557, 11001
-4485, -596, 1366, -5884, -1415, 11571
-4826, -673, 1552, -7820, -2278, 11023
-5188, -821, 1728, -10070, -4285, 10134
-5447, -1080, 1828, -12259, -6579, 8839
-5547, -1487, 1865, -13523, -8318, 6781
-5526, -1960, 1890, -12987, -9461, 5046
-5368, -2357, 1898, -11615, -10148, 3726
-5243, -2733, 1864, -9768, -10212, 2197
-5151, -2961, 1875, -7056, -10456, 2177
-5063, -3031, 1855, -6029, -10993, 1657
-4899, -3007, 1791, -7155, -11222, 52
-4742, -3056, 1688, -9030, -11018, -1763
-4608, -3237, 1565, -9349, -11474, -3203
-4357, -3455, 1414, -7878, -11438, -4012
-4051, -3566, 1234, -6741, -10338, -5319
-3852, -3670, 1098, -6429, -9569, -6703
-3613, -3621, 967, -5765, -9583, -7325
-3431, -3677, 870, -5718, -9491, -7847
-3112, -3706, 745, -4931, -9182, -8647
-2869, -3866, 636, -4051, -8199, -9033
-2597, -4036, 541, -958, -7201, -9069
-2436, -4007, 489, 746, -6233, -9514
-2221, -3859, 461, 611, -5838, -10108
-1976, -3762, 442, -152, -5135, -10655
-1689, -3785, 415, 725, -3782, -10597
-1467, -3790, 405, 2334, -2988, -10353
-1288, -3717, 408, 3089, -2201, -10383
-1133, -3611, 465, 3287, -1911, -10514
-945, -3463, 554, 3133, -1344, -10514
-756, -3343, 655, 2929, -1059, -10550
-582, -3197, 766, 3217, -458, -10069
-442, -3028, 908, 3294, -349, -9938
-310, -2826, 1038, 2693, -510, -10008
-97, -2685, 1177, 1755, -237, -10043
56, -2622, 1312, 1818, 320, -9712
172, -2512, 1389, 2042, 599, -9513
314, -2416, 1439, 1683, 855, -9701
434, -2343, 1475, 1841, 1382, -9625
555, -2247, 1501, 2596, 2045, -9270
517, -2094, 1539, 2941, 2398, -8959
574, -1933, 1575, 3189, 1774, -9220
