-2421, -3165, -560, 196, -1567, 156
-2414, -3127, -561, 159, -1431, 327
-2419, -3091, -559, 109, -1267, 308
-2431, -3012, -549, -44, -1566, 249
-2416, -2910, -561, -504, -1773, 347
-2385, -2818, -606, -954, -1654, 607
-2347, -2781, -670, -1177, -1069, 1093
-2349, -2792, -720, -1230, -522, 1706
-2375, -2869, -749, -1091, -437, 2126
-2401, -2983, -786, -508, -409, 2098
-2411, -3072, -823, 38, -66, 1836
-2410, -3115, -850, 235, 556, 1527
-2422, -3122, -855, 189, 1126, 1273
-2446, -3127, -850, 197, 1412, 1186
-2483, -3135, -840, 327, 1608, 1217
-2519, -3135, -797, -132, 1577, 896
-2575, -3141, -755, -748, 1418, 379
-2617, -3150, -719, -1092, 1202, -106
-2654, -3142, -686, -1127, 1053, -320
-2684, -3115, -655, -994, 799, -323
-2716, -3081, -628, -744, 442, -176
-2749, -3043, -610, -419, 94, 3
-2792, -2998, -602, -176, -234, 224
-2827, -2972, -602, -165, -564, 321
-2853, -2948, -607, -216, -809, 243
-2866, -2909, -612, -306, -1064, 123
-2855, -2857, -615, -351, -1215, 154
-2851, -2809, -605, -423, -1052, 369
-2860, -2778, -571, -522, -913, 654
-2879, -2757, -527, -422, -1152, 909
-2886, -2731, -494, -335, -1749, 1143
-2855, -2725, -489, -436, -2296, 1400
-2822, -2744, -534, -323, -1985, 1498
-2797, -2775, -586, -237, -1390, 1523
-2788, -2802, -627, -128, -1015, 1544
-2816, -2793, -684, -320, -1314, 1664
-2794, -2800, -692, 112, -976, 1923
-2751, -2810, -690, 686, -864, 2148
-2702, -2779, -683, 1625, -591, 2488
-2633, -2703, -663, 2439, -502, 2918
-2572, -2584, -647, 3098, -346, 3428
-2481, -2434, -624, 3386, -182, 3885
-2389, -2258, -592, 3354, 418, 4066
-2330, -2036, -568, 2763, 833, 4337
-2310, -1806, -542, 2193, 1318, 4847
-2349, -1586, -532, 1105, 1154, 5587
-2446, -1412, -530, 583, 1251, 6010
-2608, -1267, -565, -265, 1185, 6219
-2857, -1147, -612, -823, 1905, 6648
-3184, -1051, -608, -2252, 1764, 7503
-3568, -1010, -631, -3758, 1306, 8098
-3935, -1119, -732, -5202, 918, 8003
-4236, -1348, -883, -5886, 949, 7556
-4413, -1697, -1010, -5313, 1439, 6519
-4497, -2089, -1058, -3187, 2107, 4601
-4528, -2347, -1008, -143, 2708, 2368
-4539, -2328, -868, 2217, 2128, 40
-4510, -1994, -650, 2139, 460, -1842
-4443, -1601, -511, -243, -1617, -2558
-4277, -1371, -493, -1764, -2069, -2195
-4119, -1335, -550, -1796, -944, -733
-4020, -1466, -575, -1035, 64, 161
-4019, -1685, -534, 678, 623, 257
-4091, -1912, -359, 2407, -587, -1083
-4235, -2038, -170, 4531, -963, -2887
-4434, -2083, 141, 3619, -2777, -4221
-4623, -2174, 317, 2811, -3656, -5040
-4736, -2279, 499, 2416, -4663, -6803
-4896, -2509, 686, 1852, -4658, -9234
-5179, -2653, 882, 1107, -6329, -11452
-5493, -2740, 1105, -126, -6430, -13114
-5575, -2840, 1219, 746, -8629, -13132
-5738, -3016, 1329, -582, -6406, -17066
-5884, -3407, 1207, 759, -9244, -18393
-5773, -3718, 969, 3233, -8600, -19792
-5735, -4112, 823, 6234, -10058, -20411
-5369, -4301, 647, 7976, -10573, -21445
-5030, -4614, 510, 9976, -9452, -21331
-4762, -4926, 404, 12883, -9197, -20363
-4460, -4961, 311, 15642, -9192, -18686
-4211, -4865, 274, 17011, -10519, -15273
-3840, -4785, 236, 16169, -10839, -14523
-3516, -4855, 130, 17471, -10675, -15476
-3147, -4714, 1, 19897, -9440, -14423
-2925, -4517, -116, 20695, -9942, -14036
-2526, -4148, -248, 20635, -9553, -14044
-2275, -3871, -357, 20920, -9138, -13942
-1980, -3475, -495, 21586, -8974, -13411
-1744, -3010, -698, 22125, -8952, -13365
-1399, -2319, -939, 21410, -8501, -13260
-1050, -1479, -1208, 19891, -7826, -13466
-640, -360, -1557, 18388, -6999, -13784
-91, 1144, -1914, 16937, -5113, -12260
411, 2680, -2055, 13022, -2514, -7160
778, 3464, -1822, 8289, -2254, -2267
1136, 3302, -1372, 4736, -1589, -1118
1451, 2800, -941, 4854, -1046, -1838
1780, 2582, -650, 5539, -374, -2701
1949, 2671, -476, 5963, 449, -2569
2034, 3066, -338, 5508, 596, -1922
2039, 3483, -199, 4509, 283, -1097
2032, 3783, -86, 3496, -142, 475
2076, 4035, -32, 2893, -1169, 1498
2169, 4299, -28, 1314, -1708, 2000
2329, 4565, -60, -764, -1908, 2752
2528, 4919, -169, -4297, -1598, 3396
2616, 5183, -313, -7933, -1783, 4620
2565, 5200, -421, -9202, -2784, 7845
2546, 5089, -491, -8048, -4304, 12637
2593, 4903, -536, -6654, -5094, 16118
2686, 4536, -597, -6089, -5954, 16527
2937, 3937, -719, -4318, -7850, 15286
3386, 3412, -913, -1339, -5646, 16906
3309, 2997, -1034, -8, -2538, 18813
3477, 2355, -1214, -2056, -245, 15591
3156, 1789, -1287, 1117, 1068, 16954
3171, 1377, -761, 5451, 6098, 17278
3134, 1154, -337, 7891, 10280, 14727
2941, 919, -251, 4600, 11607, 10632
2758, 696, -191, 3528, 11462, 9151
2493, 565, -11, 3654, 12358, 9328
2091, 352, 156, 5070, 13577, 9843
1572, 173, 400, 8449, 15047, 9630
1023, 127, 788, 10503, 16736, 8766
582, 127, 1479, 11425, 18212, 8680
144, 168, 2483, 11129, 17996, 8939
-289, 21, 3579, 6781, 12647, 10049
-461, -666, 4343, -2045, 5511, 7394
-464, -1475, 4691, -6372, 836, -568
-269, -1897, 4573, -3740, -3826, -6940
141, -1803, 4195, 3338, -6046, -6768
685, -1338, 3818, 6486, -4427, -3901
1162, -823, 3587, 3641, -515, -1389
1429, -539, 3555, -1064, 2429, -346
1468, -503, 3656, -2059, 2781, -316
1420, -543, 3800, -232, 598, 23
1443, -564, 3814, 470, -1593, -99
1526, -584, 3691, 586, -2167, -466
1631, -573, 3549, 781, -1801, -875
1699, -524, 3436, 942, -1079, -911
1729, -480, 3315, 661, -957, -597
1768, -456, 3222, 112, -1079, -562
1824, -450, 3154, -760, -916, -851
1825, -474, 3139, -1396, -957, -1137
1807, -531, 3136, -2303, -1527, -1755
1813, -610, 3109, -2633, -2042, -2230
1795, -707, 2996, -2759, -1063, -2252
1680, -795, 2874, -3093, 1068, -2165
1500, -875, 2785, -3819, 2938, -3277
1381, -974, 2662, -4362, 5465, -5695
1197, -1059, 2463, -4564, 5801, -7668
907, -1122, 2282, -4417, 5790, -8666
640, -1062, 2174, -4677, 5001, -8737
520, -937, 2198, -5758, 3484, -8121
554, -886, 2211, -6981, 2334, -7853
574, -923, 2151, -6796, 1818, -8377
626, -915, 2086, -5981, 2068, -9002
798, -786, 2105, -6758, 3067, -8695
969, -731, 2161, -8951, 3786, -7574
1063, -786, 2160, -9718, 3336, -7223
1141, -835, 2079, -8821, 2184, -7285
1401, -787, 2045, -9097, 3762, -6287
1707, -815, 2105, -10402, 6830, -5167
1820, -966, 2193, -10891, 8602, -4780
1733, -1132, 2242, -10146, 7455, -4806
1675, -1115, 2265, -10946, 5823, -4669
1748, -1058, 2325, -13541, 5908, -3789
1819, -1245, 2387, -15198, 6898, -1737
1769, -1662, 2421, -14045, 6575, 565
1608, -2100, 2401, -11198, 4884, 1730
1434, -2351, 2372, -9718, 3757, 2156
1379, -2511, 2358, -10780, 4283, 2400
1237, -2564, 2313, -12095, 4965, 2754
1091, -2847, 2268, -13082, 7057, 3254
840, -3286, 2268, -10433, 7554, 4988
548, -3742, 2290, -6620, 6087, 6357
321, -3992, 2282, -4481, 4267, 6711
201, -3986, 2221, -5022, 3514, 5658
109, -3897, 2102, -6724, 4210, 4689
-40, -3948, 1956, -7101, 5392, 5475
-229, -4188, 1863, -4593, 6061, 6883
-394, -4295, 1815, -2323, 6322, 7399
-561, -4279, 1770, -3483, 6456, 6570
-751, -4289, 1677, -5732, 5259, 4608
-915, -4318, 1503, -6549, 3952, 3916
-1059, -4418, 1274, -6852, 2278, 3714
-1172, -4587, 1007, -6687, 1489, 3122
-1268, -4777, 721, -5899, 931, 2651
-1333, -4872, 452, -5147, 766, 1825
-1391, -4910, 191, -4481, 585, 1424
-1404, -4829, -42, -3992, 304, 942
-1426, -4678, -257, -4360, -122, 353
-1429, -4531, -450, -4707, -356, 265
-1446, -4432, -623, -4157, -326, 1221
-1464, -4364, -769, -3437, -47, 1813
-1486, -4275, -838, -3677, 826, 1199
-1526, -4186, -851, -5407, 1506, -383
-1573, -4155, -886, -6775, 1659, -1670
-1626, -4189, -931, -6254, 953, -1698
-1678, -4263, -964, -4171, -283, -1169
-1672, -4305, -993, -2008, -1299, -857
