-3244, -1631, 537, -194, -94, 1250
-3247, -1652, 543, -120, 332, 1570
-3267, -1673, 583, 307, 445, 1951
-3304, -1697, 656, 834, 208, 1830
-3329, -1682, 725, 932, 98, 1238
-3340, -1654, 738, 408, 534, 943
-3360, -1650, 737, 150, 332, 948
-3344, -1662, 780, 556, 908, 622
-3438, -1708, 913, 1175, 2214, -620
-3455, -1708, 921, 2634, 938, -875
-3418, -1577, 924, 1091, 4990, -2541
-3391, -1455, 710, -822, 5483, -2501
-3336, -1371, 537, -2346, 8980, -3403
-3423, -1291, 352, -1597, 5407, -1010
-3539, -1052, 259, -562, 4077, 1904
-3513, -623, 169, -812, 2701, 3919
-3564, -185, 128, -4200, 2188, 3596
-3691, 103, 100, -8261, 1638, 3438
-3888, 87, 92, -10494, 457, 3451
-4107, -95, 97, -10294, -429, 3561
-4324, -257, 108, -9530, -1282, 4070
-4482, -419, 118, -9190, -2292, 4092
-4600, -578, 149, -9120, -2971, 3703
-4812, -717, 257, -9038, -3936, 2888
-4970, -814, 377, -9401, -5465, 2633
-5064, -953, 472, -10116, -6493, 1933
-5147, -1086, 567, -10766, -7549, 942
-5203, -1225, 631, -11688, -8773, -411
-5192, -1395, 640, -12917, -9510, -1906
-5002, -1787, 529, -13547, -9688, -3593
-4859, -2050, 420, -13011, -9274, -4504
-4867, -2421, 329, -12160, -9203, -5753
-4750, -2683, 243, -10252, -10557, -6505
-4502, -2826, 66, -9402, -10702, -7448
-4176, -3134, -119, -9602, -9442, -8755
-3988, -3392, -272, -7568, -7981, -9467
-3759, -3619, -417, -5725, -7716, -9838
-3526, -3872, -552, -3562, -6753, -10348
-3353, -4008, -633, -772, -6039, -10030
-3216, -3934, -657, -534, -6278, -10293
-3070, -3833, -640, -2154, -6390, -11166
-2860, -3935, -586, -3090, -5130, -11868
-2565, -4057, -649, -1751, -4105, -11446
-2345, -4132, -703, 56, -2817, -11415
-2132, -4008, -694, 843, -1851, -10891
-1851, -3722, -659, -548, -385, -10459
-1738, -3679, -614, -2123, 543, -10926
-1497, -3752, -601, -848, 979, -10050
-1287, -3787, -581, 1542, 1871, -9062
-1072, -3539, -505, 1432, 2645, -8480
-1000, -3223, -346, -2132, 3538, -8215
-990, -3320, -182, -3790, 2379, -9520
-784, -3559, -77, -826, 1604, -8028
-564, -3654, -87, 1430, 2267, -7955
-503, -3721, -34, 1642, 2735, -8150
-470, -3800, 58, 1131, 2043, -8708
-244, -3955, 74, 1986, 2540, -8493
-85, -4043, 65, 4028, 3394, -8180
67, -4026, 83, 5528, 3881, -7932
147, -3916, 123, 5951, 4141, -8414
239, -3789, 199, 5726, 4538, -8537
337, -3678, 307, 6182, 4780, -8010
378, -3530, 419, 6955, 4852, -7333
483, -3283, 503, 7161, 4666, -7071
616, -3040, 570, 7096, 5129, -6903
695, -2834, 607, 7548, 5547, -6322
698, -2593, 640, 8025, 6011, -5516
704, -2321, 720, 7900, 5959, -5218
727, -2052, 804, 7417, 6132, -5110
769, -1786, 875, 7384, 6477, -4544
772, -1476, 953, 6555, 6995, -4269
694, -1214, 1081, 5399, 7186, -4219
569, -985, 1251, 4602, 6746, -3803
547, -798, 1377, 3855, 6270, -3095
553, -662, 1474, 3199, 6942, -2519
417, -529, 1629, 2506, 7303, -2473
302, -406, 1796, 1297, 6771, -2163
189, -348, 1910, 265, 6617, -1961
80, -346, 2010, -191, 6650, -1586
-22, -330, 2106, -204, 6756, -1005
-116, -318, 2164, -568, 6761, -631
-110, -344, 2151, -970, 7281, -277
-197, -463, 2173, -995, 8543, -214
-454, -500, 2288, -137, 9033, 296
-758, -415, 2440, -50, 8433, 916
-911, -304, 2495, -1214, 8103, 1144
-982, -297, 2504, -2035, 8688, 1592
-1138, -341, 2566, -1330, 9438, 2230
-1340, -291, 2654, -325, 9896, 2888
-1619, -60, 2745, -717, 10000, 3356
-1916, 130, 2828, -3085, 9767, 4045
-2220, 142, 2851, -4548, 9635, 4600
-2475, 37, 2834, -4763, 9593, 5438
-2670, -103, 2800, -3747, 10128, 6182
-3010, -123, 2797, -2565, 10709, 6888
-3423, 9, 2795, -3754, 10327, 7342
-3793, 113, 2745, -6366, 9144, 7771
-4111, -22, 2659, -8393, 8351, 8342
-4365, -313, 2593, -8893, 7668, 8490
-4574, -625, 2561, -9003, 6649, 7663
-4680, -942, 2451, -8602, 5283, 6685
-4668, -1144, 2289, -6944, 5006, 6692
-4640, -1164, 2180, -6740, 5361, 6966
-4757, -1211, 2161, -7939, 4540, 6612
-4804, -1422, 2192, -9224, 2585, 5365
-4733, -1892, 2122, -8079, 1278, 4811
-4517, -2324, 2055, -5027, 1751, 4419
-4408, -2428, 2055, -3673, 2088, 3752
-4290, -2339, 2053, -3740, 797, 2626
-4180, -2219, 1946, -4218, -65, 2328
-4021, -2229, 1802, -4435, -178, 2228
-4002, -2361, 1732, -3742, -214, 1852
-3961, -2439, 1675, -2884, -982, 953
-3877, -2414, 1581, -1484, -2157, 96
-3763, -2238, 1461, -833, -2453, 142
-3721, -2078, 1376, -1114, -2480, -318
-3688, -1931, 1309, -1526, -2981, -525
-3588, -1817, 1235, -1771, -3459, -557
-3371, -1656, 1118, -1780, -2758, -14
-3177, -1470, 988, -1920, -1101, 764
-3124, -1300, 931, -2271, 380, 1260
-3407, -1325, 954, -2180, -284, -4
-3550, -1330, 985, -1364, -2868, -974
-3509, -1246, 938, -871, -3495, -358
-3334, -1132, 824, -1177, -2920, 80
-3153, -1035, 712, -1391, -760, 696
-3138, -995, 659, -1901, 1747, 549
-3284, -1051, 688, -1986, 3014, -807
-3438, -1119, 739, -1266, 2568, -1778
-3567, -1114, 773, -30, 1694, -1556
-3579, -1045, 772, 247, 361, -709
-3489, -967, 738, 0, 554, -75
-3425, -885, 663, -414, 1304, 434
-3377, -853, 599, -710, 2604, 850
-3382, -864, 559, -529, 3264, 828
-3419, -910, 535, -95, 3476, 341
-3455, -926, 537, -344, 1592, 44
-3524, -942, 523, 1323, 3563, -97
-3602, -938, 512, 1569, 3232, -207
-3641, -931, 519, 1328, 2775, -216
-3693, -934, 530, 1277, 2978, -431
-3743, -920, 535, 963, 2567, -632
-3773, -924, 556, 893, 2527, -587
-3814, -942, 576, 1167, 2233, -150
-3844, -946, 586, 1677, 1758, 321
-3836, -915, 601, 2067, 2065, 505
-3833, -844, 600, 1620, 2550, 453
-3858, -783, 596, 753, 2483, 592
-3899, -748, 595, 161, 2089, 814
-3935, -738, 582, -529, 1276, 909
-3916, -773, 583, -602, 1392, 720
-3911, -795, 512, -517, 1863, 358
-3911, -803, 415, -774, 2177, -84
-3904, -803, 313, -1120, 2404, -481
-3908, -754, 290, -2376, 3282, -1102
-3932, -725, 276, -4680, 2938, -1944
-4109, -891, 338, -5009, 754, -1919
-4202, -1015, 471, -2616, -2395, -1817
-4138, -1073, 432, -272, -3575, -1248
-3997, -1062, 271, 745, -2886, -784
-3847, -1030, 95, 665, -1069, -555
-3757, -990, 3, 540, 502, -387
-3718, -931, -10, 413, 952, -276
-3693, -870, 2, -110, 950, -308
-3664, -834, -1, -921, 871, -393
-3620, -822, -22, -1433, 1017, -278
-3585, -827, -68, -1710, 1385, -96
-3569, -836, -121, -1826, 1641, 90
-3563, -857, -159, -1916, 1725, 226
-3580, -896, -164, -2001, 1615, 161
-3627, -946, -139, -2264, 1131, -173
-3666, -988, -121, -2845, 696, -546
-3689, -1033, -156, -3544, 659, -738
-3714, -1119, -219, -3492, 819, -479
-3749, -1224, -256, -2001, 984, 146
-3774, -1295, -253, -114, 822, 631
-3785, -1293, -245, 645, 878, 571
-3780, -1261, -268, -283, 1013, -63
-3743, -1250, -330, -1292, 1241, -516
-3711, -1285, -425, -1368, 1668, -735
-3684, -1333, -523, -890, 2178, -791
-3663, -1348, -614, -366, 2803, -784
-3651, -1335, -693, 22, 3060, -808
-3662, -1317, -765, 183, 2783, -786
-3658, -1299, -829, 328, 2250, -712
-3642, -1265, -877, 183, 1980, -586
-3635, -1230, -921, -254, 1853, -332
-3627, -1225, -964, -693, 1496, -180
-3607, -1262, -1017, -771, 1375, -194
-3589, -1291, -1076, -481, 1821, -222
-3596, -1312, -1123, -306, 2118, -255
-3617, -1318, -1159, -347, 2141, -288
-3650, -1334, -1181, -509, 1965, -307
-3680, -1371, -1208, -320, 1590, -181
-3691, -1378, -1239, 14, 1047, -171
-3675, -1382, -1264, 364, 772, -105
-3649, -1359, -1319, 599, 1057, -142
-3632, -1313, -1367, 389, 1115, -149
-3619, -1296, -1395, 171, 1033, -148
-3615, -1289, -1411, 174, 738, -127
-3614, -1294, -1420, 232, 313, -104
-3624, -1298, -1419, 268, -224, -112
-3641, -1309, -1423, 389, -841, -145
-3657, -1327, -1417, 487, -1385, -126
-3667, -1338, -1411, 675, -1605, -3
-3672, -1358, -1408, 831, -1537, 114
-3668, -1375, -1404, 979, -1338, 203
-3674, -1378, -1406, 929, -1175, 179
-3666, -1378, -1404, 837, -1099, 11
-3654, -1365, -1399, 790, -927, -47
-3644, -1343, -1393, 744, -841, 79
-3631, -1326, -1390, 647, -855, 209
-3617, -1311, -1383, 493, -848, 227
-3609, -1293, -1384, 316, -879, 230
-3588, -1280, -1374, 113, -766, 259
-3579, -1273, -1359, -22, -575, 250
-3563, -1269, -1329, -164, -381, 36
-3559, -1254, -1295, -498, -194, -208
-3560, -1235, -1255, -887, -174, -336
-3555, -1228, -1217, -1119, -202, -285
-3548, -1236, -1178, -1138, -157, -101
-3544, -1248, -1141, -1107, -84, 42
-3549, -1269, -1109, -1129, -96, 72
-3553, -1295, -1091, -1134, -189, -6
-3547, -1327, -1084, -1118, -127, -70
-3549, -1360, -1086, -998, -34, -9
-3556, -1404, -1091, -829, 48, 75
-3564, -1446, -1097, -583, 3, 147
-3568, -1483, -1105, -383, 69, 110
-3571, -1508, -1106, -96, 162, 55
-3581, -1522, -1104, 202, 243, 10
-3598, -1519, -1097, 398, 179, -30
-3610, -1499, -1093, 477, 44, -44
-3606, -1471, -1097, 490, 9, -12
-3599, -1441, -1096, 496, 123, 57
-3597, -1414, -1095, 482, 219, 89
-3604, -1395, -1097, 478, 165, 66
-3607, -1372, -1097, 429, 75, 41
-3605, -1346, -1097, 309, 63, 14
-3604, -1321, -1095, 157, 139, 20
-3611, -1311, -1089, 8, 219, 108
-3622, -1319, -1076, -16, 254, 178
-3637, -1339, -1062, 65, 137, 168
-3649, -1359, -1062, 230, -134, 78
-3652, -1366, -1071, 334, -304, -22
-3644, -1360, -1079, 346, -255, -103
-3636, -1341, -1089, 294, -216, -180
-3629, -1311, -1099, 139, -238, -202
-3615, -1286, -1104, -68, -174, -129
-3606, -1276, -1106, -238, 2, -42
-3607, -1281, -1098, -337, 78, -17
-3618, -1301, -1092, -319, 51, -17
-3628, -1324, -1082, -150, -53, 6
-3638, -1339, -1076, -10, -159, 26
-3640, -1349, -1074, 34, -195, 33
-3637, -1363, -1079, 52, -191, 57
-3635, -1378, -1085, 146, -202, 74
-3634, -1388, -1088, 207, -242, 23
-3632, -1390, -1101, 238, -322, -53
-3618, -1381, -1115, 191, -316, -72
-3608, -1366, -1126, 111, -197, -74
-3601, -1358, -1132, 34, -65, 2
-3596, -1363, -1124, 34, 43, 43
-3607, -1368, -1117, 54, 12, 8
-3613, -1372, -1108, 25, -105, -69
-3618, -1368, -1110, 14, -204, -159
-3624, -1356, -1122, 61, -245, -128
-3625, -1343, -1142, 89, -262, -53
-3620, -1327, -1161, 82, -113, 130
