-3987, -1199, -520, -1300, -1210, -1835
-4056, -1303, -416, -1739, -2634, -2116
-4099, -1356, -294, -1501, -3715, -1980
-4127, -1425, -243, -1331, -4759, -2168
-4098, -1496, -227, -1325, -5272, -2363
-4056, -1540, -222, -1118, -5367, -2626
-4001, -1574, -217, -758, -5422, -2695
-3946, -1627, -212, -20, -5569, -2570
-3890, -1676, -200, 849, -5699, -2546
-3808, -1695, -205, 1530, -5564, -2869
-3715, -1704, -215, 1595, -4931, -3048
-3628, -1707, -216, 1850, -4319, -2965
-3554, -1716, -204, 2105, -3652, -2727
-3503, -1731, -144, 2279, -3411, -2644
-3474, -1740, -54, 2313, -3325, -3098
-3450, -1730, 28, 2069, -3254, -3461
-3406, -1719, 112, 2023, -3401, -3197
-3335, -1733, 205, 2136, -2880, -2907
-3316, -1791, 321, 2324, -2426, -3467
-3367, -1896, 492, 2565, -2156, -4896
-3335, -1937, 577, 2597, -1440, -6338
-3199, -1913, 512, 3198, -1570, -4959
-3039, -1957, 554, 2704, 1715, -4657
-3047, -2008, 609, 1909, 5060, -6445
-2914, -2073, 623, 2056, 5382, -7067
-2932, -1938, 541, 2144, 3872, -5006
-2979, -1966, 561, 1767, 3578, -4362
-2849, -1952, 584, 1813, 2603, -4225
-2780, -1936, 607, 1310, 2806, -3818
-2752, -1950, 637, 1020, 2781, -2561
-2709, -1983, 643, 755, 2664, -1851
-2671, -2025, 628, 674, 2951, -1436
-2636, -2033, 587, 685, 3001, -897
-2586, -2030, 522, 418, 3396, -78
-2552, -2004, 442, 409, 3696, 664
-2535, -1925, 340, -65, 4154, 1304
-2610, -1848, 245, -439, 4513, 1731
-2724, -1713, 155, -873, 3789, 3001
-2824, -1556, 40, -1668, 3202, 3576
-2909, -1368, -93, -2810, 3234, 4130
-3066, -1220, -194, -3850, 3181, 4826
-3236, -1067, -291, -5059, 3145, 5356
-3441, -942, -378, -6477, 2850, 5809
-3696, -905, -435, -7732, 2361, 6425
-4004, -933, -429, -8103, 1712, 6752
-4320, -903, -380, -8837, 465, 7328
-4570, -961, -359, -10609, -801, 6901
-4790, -1158, -317, -10814, -1696, 6499
-5021, -1334, -219, -10266, -2677, 6585
-5214, -1429, -85, -10374, -4296, 6201
-5335, -1572, 43, -10856, -5924, 5265
-5400, -1724, 160, -10526, -7083, 4592
-5428, -1881, 258, -9446, -7834, 4452
-5459, -2027, 363, -8228, -8465, 4225
-5510, -2084, 460, -7708, -9166, 3609
-5528, -2145, 541, -7944, -10175, 2896
-5510, -2260, 612, -7604, -10918, 1896
-5533, -2368, 680, -7100, -11744, 1090
-5452, -2388, 701, -7367, -12778, -53
-5314, -2411, 685, -7596, -12814, -1799
-5214, -2514, 694, -7160, -13211, -2671
-5074, -2540, 675, -7146, -13359, -3317
-4886, -2613, 639, -7113, -13003, -4559
-4630, -2649, 589, -6772, -12615, -5449
-4427, -2724, 521, -6516, -12017, -6177
-4206, -2853, 458, -4977, -11539, -6185
-3941, -2975, 436, -3020, -10980, -6373
-3645, -3053, 464, -1115, -9990, -6008
-3413, -3026, 526, -12, -8953, -5828
-3212, -2956, 610, 207, -8747, -5937
-2941, -2922, 684, 278, -7950, -6145
-2768, -2932, 775, 1043, -7207, -6166
-2570, -2912, 856, 1656, -7145, -6093
-2366, -2860, 938, 1728, -6675, -6256
-2159, -2828, 1023, 1386, -6247, -6479
-1956, -2827, 1094, 1477, -5847, -6785
-1735, -2835, 1145, 1633, -5239, -7115
-1557, -2868, 1189, 1861, -4649, -7391
-1360, -2902, 1246, 2535, -4213, -7456
-1174, -2877, 1310, 3029, -3591, -7526
-1044, -2835, 1378, 2681, -2985, -8070
-909, -2805, 1432, 2620, -2721, -8351
-813, -2808, 1474, 2903, -2428, -8621
-709, -2781, 1527, 3436, -2452, -9014
-609, -2664, 1601, 3451, -2360, -9262
-499, -2498, 1668, 2791, -2280, -9584
-366, -2429, 1726, 2415, -2477, -9941
-217, -2274, 1766, 2454, -1981, -9927
-55, -2177, 1797, 2646, -1530, -9853
41, -2021, 1856, 2895, -1146, -9779
163, -1826, 1906, 2500, -975, -9644
289, -1664, 1934, 1679, -587, -9600
409, -1566, 1958, 1417, -91, -9237
470, -1472, 1997, 1694, 342, -9101
519, -1299, 2040, 1911, 374, -8740
623, -1123, 2033, 1388, 513, -8649
720, -989, 2017, 1020, 1213, -8498
786, -910, 2025, 1079, 1887, -8255
816, -823, 2063, 2095, 1917, -8181
814, -626, 2133, 2653, 2095, -7608
759, -357, 2268, 1889, 1744, -7283
804, -135, 2363, 545, 1567, -6987
852, -4, 2403, -458, 1891, -6831
874, 52, 2429, -882, 2196, -6599
869, 112, 2490, -503, 2320, -5971
873, 196, 2532, -535, 2321, -5765
904, 259, 2529, -742, 2799, -5491
845, 343, 2572, -1162, 3452, -5304
812, 441, 2632, -1841, 3359, -4809
763, 468, 2678, -2329, 3553, -4471
735, 462, 2681, -2285, 3855, -4218
658, 449, 2685, -2251, 4319, -3856
543, 473, 2735, -2478, 4380, -3501
435, 524, 2817, -2763, 4296, -3043
408, 583, 2855, -3626, 4228, -2727
397, 528, 2856, -4473, 4899, -2610
311, 426, 2842, -3931, 5401, -2070
201, 377, 2835, -3365, 5605, -1723
131, 375, 2824, -3220, 5846, -1071
129, 304, 2776, -3244, 6651, -577
22, 201, 2764, -2311, 7543, 130
-142, 191, 2765, -1932, 8110, 833
-327, 176, 2776, -2738, 8372, 927
-451, 93, 2776, -2759, 8637, 1345
-663, 35, 2761, -2147, 9432, 2232
-970, 14, 2757, -2565, 9769, 2812
-1175, -29, 2751, -2180, 10002, 3241
-1397, 43, 2753, -2427, 10380, 3967
-1687, 166, 2747, -3475, 10722, 4434
-2014, 195, 2760, -4972, 10557, 4643
