-3197, -2272, -1030, 587, -1547, 538
-3192, -2256, -1035, 1330, -1821, 1028
-3162, -2228, -1023, 2268, -1936, 1458
-3137, -2182, -1024, 2778, -1622, 1910
-3115, -2121, -1029, 3050, -1309, 2355
-3130, -2042, -1047, 2852, -1059, 2712
-3128, -1975, -1037, 2667, -202, 2805
-3142, -1917, -1025, 1874, 369, 2569
-3169, -1874, -1013, 1113, 976, 2275
-3242, -1856, -985, 643, 780, 2117
-3327, -1901, -920, 355, -121, 1715
-3370, -1959, -861, 142, -610, 943
-3397, -2059, -804, -204, -1007, 343
-3405, -2116, -784, -407, -972, -39
-3393, -2158, -787, -489, -773, -76
-3384, -2207, -798, -145, -616, -22
-3363, -2237, -800, 423, -447, 63
-3335, -2224, -785, 1122, -110, 192
-3328, -2188, -763, 1347, 606, 157
-3360, -2146, -726, 1461, 907, 190
-3395, -2088, -664, 1487, 642, 231
-3428, -2032, -610, 1187, 298, 106
-3438, -1976, -582, 906, 118, -84
-3435, -1920, -576, 625, 188, -268
-3424, -1871, -578, 476, 393, -203
-3432, -1825, -562, 527, 214, 121
-3422, -1802, -546, 304, -186, 350
-3402, -1803, -548, 23, -242, 437
-3366, -1823, -570, 44, -136, 486
-3364, -1846, -592, 436, 2, 683
-3358, -1881, -595, 1018, -227, 1013
-3353, -1894, -587, 1552, -373, 1441
-3343, -1893, -572, 2103, -234, 1774
-3341, -1888, -558, 2145, 101, 1840
-3361, -1885, -521, 2185, 334, 1968
-3387, -1864, -464, 1997, 222, 2122
-3417, -1857, -408, 2126, 53, 2657
-3444, -1842, -363, 2300, 139, 2984
-3464, -1839, -346, 2699, 555, 3072
-3512, -1799, -311, 2921, 1052, 3029
-3589, -1733, -213, 2484, 905, 3246
-3669, -1703, -31, 1848, 64, 3170
-3762, -1639, 172, 1609, -124, 2666
-3859, -1577, 408, 511, -435, 1647
-3994, -1519, 711, -2218, -1152, 217
-4163, -1535, 902, -5790, -325, -2343
-4283, -1747, 954, -8724, 783, -6420
-4469, -2117, 707, -7972, -1649, -9530
-4611, -2427, 812, -5320, 1200, -11915
-4856, -2816, 855, -3077, 1988, -15383
-5223, -3320, 766, -1574, 3763, -19459
-5012, -3670, 376, 2097, -5188, -17032
-4776, -4036, 23, 2643, -4377, -18113
-4714, -4647, -232, 4753, -4021, -20093
-4690, -5190, -437, 9320, -4053, -19250
-4712, -5420, -567, 12858, -5324, -17942
-4749, -5510, -642, 12661, -6934, -17696
-4591, -5631, -717, 12274, -8000, -18685
-4400, -5895, -788, 13273, -7483, -20002
-4130, -6097, -882, 15567, -7096, -21109
-3812, -6161, -995, 17784, -5914, -20614
-3682, -6269, -1103, 20558, -5573, -19407
-3460, -6303, -1234, 23208, -5573, -19040
-3222, -6078, -1379, 25379, -4920, -18987
-3040, -5675, -1542, 26952, -4642, -18429
-2829, -5095, -1719, 27636, -4465, -17472
-2606, -4483, -1896, 27899, -4576, -16219
-2348, -3701, -2093, 27700, -4585, -15743
-2145, -2787, -2311, 26255, -4791, -15714
-1863, -1602, -2587, 24504, -5273, -14956
-1442, 131, -2980, 21363, -4656, -14193
-948, 2352, -3404, 16175, -3130, -11726
-394, 4094, -3451, 9664, -1190, -4156
127, 4456, -2958, 5031, 1134, 1388
413, 3832, -2102, 4321, 1865, 1523
758, 3225, -1221, 3773, 1341, 8
1095, 2767, -555, 4166, 1062, -1568
1279, 2720, -109, 5699, 803, -1595
1297, 3086, 230, 7455, -1176, 154
1199, 3601, 455, 7894, -4600, 2687
1187, 4127, 506, 6617, -8064, 3596
1438, 4447, 396, 6578, -10489, 4463
1732, 4599, 217, 7560, -11225, 6626
1864, 4666, 18, 8198, -13937, 8783
2457, 5010, -280, 6702, -15930, 11471
3256, 5221, -739, 1387, -11873, 11313
3773, 4977, -1228, -106, -7863, 13349
3940, 4571, -1600, -301, -4545, 13356
4071, 4066, -2138, -167, -5286, 12677
3831, 3837, -2594, 3582, -1820, 16286
3679, 3727, -2406, 5613, 1356, 15355
3688, 3423, -2038, 5946, 6908, 13572
3575, 2989, -1992, 4857, 8715, 11577
3545, 2520, -2053, 4801, 11115, 9738
3454, 2119, -2091, 6166, 14594, 8099
3089, 1924, -2166, 8377, 17549, 7941
2593, 1878, -2202, 10324, 19681, 9409
1942, 1797, -2015, 10429, 25880, 9784
932, 1704, -1452, 10597, 31212, 9933
-105, 1422, -326, 13476, 31343, 11476
-854, 1157, 1511, 18250, 26302, 12054
-1199, 670, 3455, 10115, 14001, 11832
-1409, 32, 4392, -8794, 1269, 4918
-960, -484, 4181, -16882, -7968, -10784
-146, -724, 3498, -4854, -7793, -12338
704, -341, 2775, 10750, -4892, -3944
1446, 275, 2364, 9090, -732, -208
1833, 590, 2298, 2506, 3194, -280
1942, 650, 2449, -505, 3114, -381
2022, 617, 2649, -1094, 1364, -480
2129, 576, 2813, -1279, -263, -540
2206, 520, 2879, -1210, -1142, -464
2277, 456, 2827, -1729, -1465, -555
2358, 363, 2747, -2546, -774, -1189
2385, 226, 2684, -3243, 194, -2086
2362, 120, 2661, -3803, 333, -3307
2361, 66, 2633, -4030, 662, -4300
2348, 26, 2584, -3809, 2113, -4248
2217, -4, 2519, -4231, 3688, -4348
2110, -65, 2432, -5338, 4327, -5469
1988, -131, 2315, -5814, 4909, -6866
1802, -200, 2240, -5668, 4508, -8019
1617, -224, 2228, -4970, 4757, -8711
1458, -162, 2241, -5655, 4861, -8503
1413, -127, 2242, -6669, 3605, -7653
1334, -175, 2232, -6832, 2204, -7638
1195, -241, 2223, -6274, 2074, -8226
1146, -197, 2230, -6272, 2757, -8811
1266, -106, 2238, -7789, 3386, -8781
1332, -104, 2226, -9593, 3528, -8143
1269, -178, 2163, -9963, 2930, -7979
1299, -187, 2089, -9599, 2715, -7644
1410, -164, 2079, -9192, 4521, -6711
1506, -180, 2128, -9174, 5850, -5457
1477, -211, 2223, -9004, 5596, -4427
1463, -176, 2318, -9890, 4339, -3730
1487, -106, 2343, -11945, 3165, -2934
1519, -70, 2311, -13802, 2072, -1798
1585, -92, 2269, -15485, 2126, -271
1589, -219, 2257, -16320, 3397, 1410
1472, -412, 2258, -16355, 3206, 2702
1292, -604, 2227, -16168, 1062, 4069
1135, -751, 2132, -16335, -1094, 5734
1066, -969, 2021, -17448, -1963, 7922
932, -1414, 1884, -17188, -1250, 10158
710, -1943, 1700, -15915, -1743, 10726
435, -2467, 1479, -12430, -3007, 12440
173, -2945, 1169, -9813, -4145, 15008
20, -3378, 881, -8798, -3246, 16815
-125, -3809, 660, -7478, 880, 16440
-467, -4368, 547, -4747, 4194, 15267
-898, -4857, 519, -1546, 5445, 13910
-1278, -5133, 533, -1465, 5040, 13877
-1582, -5135, 530, -4528, 4154, 11895
-1778, -5002, 452, -8553, 3658, 8793
-1920, -4852, 351, -9940, 5316, 6761
-2180, -4778, 263, -8584, 6511, 7050
-2565, -4881, 186, -5976, 5373, 9050
-2932, -5008, 96, -3322, 2254, 9642
-3163, -5022, -48, -1839, -356, 8448
-3243, -4854, -249, -2534, -1713, 6470
-3229, -4580, -500, -4569, -1243, 4903
-3173, -4325, -763, -6504, 188, 3980
-3109, -4153, -1005, -6838, 1830, 3678
-3074, -4032, -1192, -5441, 3185, 3740
-3173, -4207, -1196, -2574, 2978, 3931
-3392, -4507, -1029, 2172, 428, 1628
-3478, -4515, -873, 2756, -1952, -1755
-3443, -4255, -853, 619, -2804, -1825
-3337, -3985, -907, -990, -2944, -952
-3203, -3752, -1004, -1176, -2200, -444
-3087, -3513, -1092, -316, -1055, -195
-3008, -3268, -1152, 654, -63, 164
-2974, -3048, -1186, 1303, 661, 431
-2980, -2889, -1194, 1454, 749, 469
-3005, -2779, -1188, 1193, 457, 285
-3029, -2710, -1180, 748, 11, -31
-3036, -2670, -1165, 408, -303, -205
-3025, -2658, -1144, 315, -398, -161
