-2674, -1621, -198, 2802, 6561, -3
-2717, -1512, -169, 2568, 6229, 583
-2813, -1370, -121, 2075, 5420, 2426
-2928, -1201, -54, 899, 4768, 3412
-3103, -1031, 44, -543, 4076, 3528
-3315, -818, 165, -2450, 2930, 3741
-3485, -641, 268, -4868, 1908, 4508
-3658, -635, 320, -6700, 1546, 4830
-3822, -698, 368, -6828, 1528, 5357
-4039, -762, 434, -6573, 1067, 5718
-4257, -800, 499, -6744, 399, 6314
-4438, -827, 551, -6932, -576, 6777
-4578, -819, 591, -7556, -1051, 7119
-4718, -816, 607, -8429, -1843, 7304
-4871, -894, 611, -9069, -2829, 7113
-4988, -1032, 602, -9229, -3649, 6932
-5083, -1183, 619, -8781, -4762, 6645
-5172, -1333, 661, -8613, -5681, 6290
-5254, -1468, 733, -8737, -6975, 5007
-5277, -1602, 802, -9087, -8158, 4431
-5296, -1771, 868, -9402, -9124, 2881
-5295, -1924, 917, -9402, -10053, 1634
-5223, -2022, 924, -9600, -10826, 212
-5138, -2120, 924, -10030, -11106, -973
-5025, -2212, 906, -10252, -11644, -2075
-4891, -2376, 861, -10325, -11746, -3270
-4681, -2533, 811, -8959, -11818, -3972
-4491, -2667, 747, -7714, -11559, -4296
-4325, -2816, 725, -6628, -11095, -5045
-4183, -3013, 766, -4861, -11244, -5292
-3987, -3100, 779, -3582, -10893, -5744
-3769, -3130, 789, -3003, -9928, -6786
-3619, -3152, 816, -2053, -9655, -6799
-3437, -3113, 847, -1442, -9327, -7013
-3265, -3087, 858, -1513, -9297, -7477
-2959, -3120, 848, -1045, -8419, -7714
-2762, -3096, 880, -218, -7188, -7867
-2587, -3061, 927, 86, -7164, -7774
-2384, -3055, 976, 179, -6905, -7940
-2139, -3084, 1001, 339, -6408, -8372
-1933, -3175, 1011, 667, -5516, -8740
-1706, -3260, 1056, 2066, -5054, -8732
-1537, -3246, 1114, 2800, -4501, -8675
-1347, -3222, 1178, 2818, -4333, -8947
-1118, -3221, 1236, 2755, -3616, -9253
-921, -3208, 1296, 2946, -2836, -9579
-747, -3182, 1355, 3221, -2070, -9756
-566, -3089, 1430, 3478, -1534, -9823
-470, -2968, 1525, 3137, -1070, -10015
-391, -2839, 1631, 2926, -1168, -10183
-196, -2694, 1698, 2755, -1079, -10085
-42, -2590, 1743, 2898, -621, -9904
48, -2466, 1799, 3156, -146, -9702
155, -2297, 1883, 3226, -226, -9560
329, -2111, 1935, 3043, -8, -9356
464, -1942, 1982, 2540, 442, -9196
553, -1812, 2061, 2516, 737, -9192
627, -1664, 2145, 2543, 577, -8988
738, -1528, 2180, 2406, 599, -8711
820, -1415, 2192, 2318, 937, -8668
815, -1275, 2233, 2379, 1104, -8439
855, -1122, 2220, 2202, 989, -8292
946, -999, 2160, 1802, 1218, -8264
935, -878, 2158, 2068, 1807, -8039
873, -655, 2161, 2060, 1610, -7651
900, -472, 2134, 598, 1521, -7798
915, -372, 2142, 311, 1846, -7634
892, -222, 2167, 542, 1761, -7367
936, -53, 2151, -221, 2114, -7231
957, 47, 2133, -934, 2431, -7274
958, 79, 2164, -1084, 2912, -7090
911, 135, 2254, -492, 3115, -6828
851, 306, 2350, -278, 3204, -6264
743, 529, 2406, -1257, 3076, -5700
755, 655, 2420, -3186, 3012, -5575
771, 608, 2432, -3526, 3710, -5491
681, 613, 2442, -2557, 4060, -4619
600, 706, 2445, -2917, 4172, -4045
510, 803, 2461, -3641, 4389, -3412
443, 906, 2441, -4435, 4644, -2662
410, 913, 2381, -5523, 5031, -2203
368, 811, 2308, -5543, 5804, -1705
213, 764, 2306, -4506, 6567, -686
18, 906, 2289, -4792, 6821, 431
-75, 965, 2233, -6934, 7011, 891
-167, 769, 2190, -7674, 8050, 1282
-411, 539, 2207, -6008, 8545, 2211
-785, 508, 2250, -4802, 8522, 3206
-1002, 573, 2211, -5845, 8767, 4051
-1235, 531, 2147, -7085, 9305, 4696
-1618, 366, 2141, -6697, 9068, 5303
-1994, 291, 2160, -4911, 7237, 5769
-2229, 326, 2145, -3843, 7613, 7338
-2449, 467, 2074, -5502, 9801, 9078
-2883, 395, 2029, -8674, 11809, 9779
-3388, 14, 2058, -9584, 12533, 10707
-3897, -475, 2198, -7562, 14102, 12383
-4621, -873, 2480, -5815, 14607, 13448
-5271, -1131, 2821, -6424, 13398, 14023
-5863, -1665, 3234, -8627, 10827, 13380
-6056, -2522, 3744, -9710, 7244, 10073
-6075, -3368, 4150, -7910, 4425, 6739
-5888, -3730, 4200, -4610, 1047, 3193
-5530, -3530, 4005, -2174, -404, 2484
-5092, -3061, 3706, -2780, -847, 2763
-4660, -2684, 3402, -4240, -821, 3101
-4361, -2526, 3147, -4870, -829, 3264
-4128, -2532, 2938, -4412, -1622, 2588
-3909, -2624, 2731, -3154, -1990, 1732
-3715, -2630, 2515, -1694, -1754, 1081
-3598, -2539, 2308, -852, -1398, 692
-3570, -2402, 2123, -175, -1930, 169
-3478, -2195, 1935, -178, -1986, 60
-3412, -2024, 1793, -568, -1750, -101
-3327, -1851, 1689, -699, -1552, 90
-3170, -1669, 1589, -1177, -1033, 476
-3116, -1541, 1481, -1717, 33, 1248
-3153, -1444, 1402, -1301, -735, 1287
-3374, -1366, 1389, -580, -2038, 946
-3336, -1187, 1362, -460, -3355, 1214
-3199, -1053, 1294, -1346, -3146, 1293
-3032, -984, 1203, -1728, -2060, 1769
-2983, -943, 1161, -1237, -1403, 2640
-3003, -905, 1111, -433, -1741, 3145
-2980, -830, 1082, -15, -1986, 3056
-2982, -752, 1045, -426, -1128, 2385
-3025, -719, 1033, -516, -88, 1700
-3085, -660, 935, -456, -1606, 1636
-3009, -655, 838, -1729, -2006, 966
-3029, -655, 786, -1385, 1379, 1375
-3161, -669, 770, -1762, 2518, 1135
-3270, -668, 837, -1558, 4450, 131
-3378, -647, 878, -2419, 5355, -687
-3434, -648, 889, -3627, 5545, -1425
-3457, -694, 823, -4368, 6621, -1788
-3473, -767, 717, -4649, 7853, -1925
-3528, -855, 593, -4216, 8377, -1950
-3563, -967, 487, -2727, 9029, -1874
-3598, -1066, 369, -972, 9716, -1655
-3611, -1130, 212, 1180, 11059, -1438
-3624, -1168, 23, 3194, 13359, -1547
-3688, -1168, -199, 4512, 15486, -1683
-3935, -976, -1, 1488, 18973, -3140
-5268, -1104, 1244, -272, 1842, 334
-5596, -821, 1968, -2717, -9032, -2210
-5228, -778, 1750, -2363, -10559, -1114
-4642, -838, 1256, -2755, -5783, -953
-4183, -891, 810, -2718, 330, -1184
-3957, -902, 547, -1525, 3809, -412
-3907, -918, 441, -740, 4871, -36
-3922, -939, 388, -123, 4742, -86
-3933, -952, 290, 112, 4089, -53
-3938, -976, 125, 73, 3296, 256
-3904, -1012, -107, -34, 2658, 788
-3870, -1056, -331, -132, 2344, 1427
-3849, -1089, -507, -2, 1915, 2058
-3844, -1111, -647, 264, 1254, 2306
-3847, -1147, -744, 297, 460, 1973
-3847, -1168, -825, 128, -363, 1288
-3834, -1171, -907, -266, -1287, 555
-3796, -1157, -1000, -858, -1861, 36
-3735, -1153, -1102, -1396, -1872, -320
-3664, -1164, -1200, -1547, -1465, -488
-3588, -1182, -1290, -1255, -774, -440
-3519, -1199, -1363, -698, 40, -177
-3464, -1209, -1412, -81, 875, 197
-3436, -1214, -1430, 522, 1620, 568
-3440, -1212, -1420, 937, 2171, 766
-3516, -1146, -1294, -223, 2657, 304
-3705, -1130, -1092, -1959, 1021, -631
-3857, -1171, -871, -2403, -1283, -787
-3930, -1219, -749, -1362, -2754, -252
-3914, -1251, -720, -218, -3020, 44
-3846, -1242, -754, 276, -2060, 112
-3792, -1203, -769, 520, -821, 350
-3771, -1156, -751, 686, 235, 442
-3782, -1104, -718, 737, 666, 323
-3792, -1056, -696, 830, 700, 289
-3791, -1010, -698, 856, 753, 291
-3787, -976, -722, 783, 779, 293
-3788, -948, -751, 630, 720, 216
-3789, -943, -786, 327, 536, 8
-3791, -954, -823, 47, 365, -251
-3780, -974, -873, 13, 253, -296
-3768, -988, -920, 180, 110, -154
-3752, -998, -963, 264, 38, -54
-3736, -997, -997, 156, -28, -66
-3721, -992, -1027, -40, -31, -104
-3711, -990, -1041, -211, -39, -129
-3707, -995, -1043, -315, -60, -146
-3712, -1002, -1027, -382, -129, -176
-3723, -1007, -996, -393, -247, -171
-3736, -1012, -962, -360, -344, -121
-3745, -1015, -931, -305, -404, -94
-3747, -1019, -904, -240, -380, -77
-3746, -1019, -885, -171, -252, -63
-3744, -1017, -870, -113, -85, -42
-3745, -1013, -861, -75, 36, -23
-3744, -1011, -860, -59, 102, -6
-3743, -1008, -865, -60, 129, 0
-3742, -1011, -878, -48, 145, 18
-3737, -1019, -894, -26, 150, 24
-3734, -1027, -915, -11, 152, 15
-3732, -1033, -929, -6, 96, 15
-3725, -1039, -947, -10, 63, 10
-3723, -1041, -961, -36, 39, -15
-3721, -1038, -970, -88, -16, -39
-3721, -1037, -977, -152, -67, -55
-3725, -1038, -979, -215, -102, -78
-3730, -1038, -980, -263, -149, -122
-3735, -1041, -971, -299, -179, -164
-3737, -1041, -961, -314, -210, -186
-3739, -1042, -948, -296, -228, -194
-3740, -1041, -934, -304, -215, -185
-3740, -1042, -924, -265, -186, -164
-3739, -1043, -911, -237, -132, -135
-3735, -1047, -903, -234, -97, -110
