-3786, -1241, -628, -175, -1578, 381
-3841, -1205, -564, 186, -2580, 706
-3840, -1181, -482, 386, -3280, 711
-3808, -1111, -436, 117, -3405, 221
-3782, -1030, -425, -921, -2846, -198
-3760, -986, -434, -2073, -3091, -150
-3725, -970, -445, -1751, -2623, 403
-3660, -983, -434, -1138, -2281, 1097
-3612, -1009, -435, -339, -1353, 1507
-3575, -1026, -452, -159, -564, 1549
-3565, -1046, -473, -311, 243, 1357
-3575, -1076, -472, -425, 788, 1243
-3601, -1113, -450, -212, 1014, 1303
-3631, -1148, -414, 30, 978, 1302
-3664, -1174, -379, 138, 747, 1218
-3686, -1190, -357, 116, 515, 965
-3701, -1202, -353, -135, 564, 663
-3719, -1210, -345, -291, 598, 469
-3739, -1219, -322, -298, 636, 296
-3759, -1218, -280, -234, 298, 258
-3772, -1217, -253, -249, -66, 131
-3776, -1216, -250, -205, -257, -77
-3775, -1209, -262, -32, -204, -157
-3779, -1191, -273, 212, -139, -49
-3784, -1164, -259, 454, -221, 134
-3788, -1143, -246, 595, -270, 317
-3796, -1122, -240, 817, -265, 424
-3792, -1065, -242, 840, -421, 477
-3764, -986, -250, 793, -310, 580
-3718, -880, -279, 521, 390, 952
-3685, -816, -240, -240, 744, 1631
-3708, -756, -197, 149, 790, 2439
-3687, -703, -133, 166, 840, 3205
-3683, -699, -141, -32, 1846, 4016
-3735, -814, -77, 228, 1912, 3892
-3891, -938, 129, 2357, 2332, 3116
-4086, -1009, 439, 2318, 2258, 1023
-4461, -1094, 733, -166, 1475, -1489
-5279, -1289, 947, -3825, -1352, -7723
-5203, -1612, 1015, -4279, -1427, -11530
-5399, -1826, 716, -5077, 706, -17549
-5384, -2114, 472, -3373, 1010, -17938
-5319, -2495, 308, -690, -3602, -16194
-5284, -2997, 187, 897, -4943, -16826
-5356, -3610, 93, 3967, -5760, -17025
-5500, -4041, 34, 6990, -6800, -17729
-5626, -4361, -10, 7838, -8516, -16928
-5618, -4660, -77, 8582, -9290, -17997
-5500, -4960, -158, 9870, -9029, -18824
-5345, -5215, -252, 12186, -8559, -20373
-5238, -5367, -332, 14556, -8342, -20350
-5057, -5358, -400, 16612, -8826, -17767
-4826, -5302, -457, 18115, -9670, -17352
-4531, -5276, -532, 18597, -8621, -18078
-4247, -5246, -618, 20536, -7972, -17911
-4005, -5088, -708, 22571, -7951, -17595
-3712, -4797, -807, 23594, -8502, -16624
-3316, -4337, -952, 24664, -8016, -14929
-3015, -3759, -1071, 24841, -8346, -14400
-2699, -3173, -1168, 23499, -8372, -13860
-2261, -2505, -1300, 22520, -8941, -13862
-1813, -1808, -1502, 21192, -8150, -13654
-1382, -939, -1788, 20565, -6974, -13579
-890, 455, -2146, 18455, -5610, -13447
-315, 2185, -2487, 14472, -3574, -11280
179, 3543, -2530, 10316, -1310, -4099
559, 3900, -2129, 7517, -114, 907
825, 3541, -1455, 5585, 299, 1040
1107, 2988, -766, 5583, 24, -489
1373, 2651, -268, 6374, 244, -1335
1535, 2741, 27, 6932, 138, -1733
1584, 3078, 190, 6862, -707, -644
1703, 3473, 323, 6471, -1124, 795
1859, 3744, 467, 5382, -579, 1850
1851, 3784, 611, 4079, -615, 2111
2105, 4004, 620, 2783, -1289, 2033
2246, 4219, 504, 1333, -898, 1614
2271, 4561, 401, 1172, -2373, 3039
2430, 5126, 291, -200, -3328, 5585
2799, 5752, 193, -3789, -2941, 9378
2990, 6034, 108, -7201, -2121, 15216
3157, 6052, -20, -8452, -2615, 19128
3447, 5565, -238, -7732, -3183, 20662
3743, 4781, -492, -3592, -4894, 19500
4016, 4251, -808, 1695, -5396, 19030
4238, 3766, -1333, 2216, -6631, 17088
4363, 3221, -2293, 3389, 2350, 17485
4019, 2726, -1904, 7425, 3181, 20493
3469, 2516, -1453, 13252, 8686, 19065
2736, 2086, -1328, 10935, 10591, 14133
1938, 1657, -1158, 12563, 13042, 10950
1112, 1414, -894, 15347, 18226, 8982
208, 1425, -267, 18568, 23773, 8893
-585, 1603, 1130, 18424, 25994, 8720
-1339, 1643, 2998, 13494, 18090, 10090
-1663, 943, 4582, -183, 5477, 11921
-1539, -135, 4838, -16152, -4514, 1980
-775, -1022, 4141, -15394, -6731, -13412
-36, -1208, 3350, 2799, -6021, -13053
657, -619, 2708, 17690, -5851, -5098
1381, 216, 2364, 13157, -3451, -1845
1897, 710, 2272, 4184, 837, -986
2183, 865, 2374, -886, 3051, 145
2229, 807, 2603, -2757, 2641, 936
2232, 639, 2802, -2724, 453, 1338
2283, 448, 2860, -2109, -1619, 1159
2395, 290, 2780, -1423, -2377, 479
2548, 168, 2659, -619, -1698, -545
2643, 75, 2594, 653, -1027, -965
2681, 44, 2575, 1623, -762, -910
2715, 67, 2571, 1436, -856, -992
2748, 106, 2556, 311, -892, -1310
2772, 118, 2530, -1107, -905, -1511
2808, 104, 2523, -1426, -950, -1311
2830, 87, 2498, -1561, -631, -1371
2824, 68, 2439, -1649, -190, -1440
2809, 71, 2359, -1701, 5, -1561
2811, 55, 2278, -1856, 752, -1696
2732, 36, 2205, -2118, 1410, -1966
2697, 36, 2142, -2808, 2138, -2534
2652, 42, 2082, -3543, 3419, -3338
2516, 12, 2006, -4115, 5015, -4045
2359, -12, 1957, -4601, 5831, -4475
2156, -26, 1914, -5123, 6480, -4995
2040, -43, 1855, -5910, 6837, -5498
1877, -82, 1800, -6695, 7341, -5916
1695, -122, 1820, -7068, 7966, -6480
1520, -167, 1866, -7157, 8134, -7374
1452, -202, 1889, -7895, 6637, -8326
1400, -255, 1811, -8177, 6226, -8595
1291, -312, 1719, -7784, 7065, -8286
1242, -329, 1688, -7497, 8387, -7714
1240, -346, 1712, -7875, 8889, -7177
1223, -392, 1728, -8721, 8347, -6577
1187, -427, 1747, -8798, 7843, -5649
1163, -445, 1802, -8553, 8624, -4473
1090, -490, 1889, -8437, 9819, -3217
963, -541, 1995, -8624, 9578, -2072
929, -611, 2107, -9876, 8139, -1038
918, -733, 2185, -10984, 7858, 11
790, -927, 2211, -11871, 7278, 776
565, -1192, 2113, -10895, 7072, 1993
368, -1313, 2039, -12337, 5428, 2917
244, -1503, 2030, -14111, 7723, 3605
7, -1800, 2053, -15935, 9109, 3998
-310, -2256, 2080, -16448, 7632, 3712
-662, -2647, 1952, -15431, 4591, 2999
-913, -2941, 1803, -14472, 2930, 4149
-1088, -3338, 1702, -13254, 4250, 7673
-1293, -3698, 1574, -13043, 5359, 9084
-1507, -4013, 1472, -11916, 5547, 7919
-1747, -4191, 1371, -9526, 5704, 7115
-1977, -4196, 1285, -7615, 5937, 7985
-2280, -4191, 1149, -7294, 5472, 10043
-2612, -4166, 949, -8056, 4139, 11087
-2896, -4118, 687, -8234, 3320, 10794
-3104, -3999, 392, -7335, 3616, 10209
-3329, -3838, 121, -7363, 4797, 10519
-3601, -3737, -143, -8377, 5788, 11784
-3939, -3734, -381, -8925, 6635, 12031
-4254, -3844, -418, -9853, 5131, 9396
-4570, -4051, -463, -12457, 3822, 4544
-4845, -4809, -217, -9744, -1586, -549
-4921, -5021, -188, -5281, -3860, -5947
-4707, -4738, -444, -1742, -5215, -5680
-4379, -4325, -804, -586, -4984, -2617
-4029, -3960, -1089, 1112, -3671, -85
-3727, -3643, -1290, 3243, -1469, 1761
-3514, -3328, -1390, 4790, 631, 2702
-3409, -3048, -1384, 4664, 1607, 2422
-3372, -2800, -1334, 3396, 1421, 1461
-3345, -2583, -1293, 2033, 694, 909
-3334, -2422, -1288, 1335, -145, 858
-3315, -2266, -1300, 1060, -934, 1001
-3289, -2150, -1331, 679, -1332, 1141
-3265, -2061, -1359, -207, -1253, 905
-3255, -2005, -1386, -1090, -993, 569
-3255, -2004, -1405, -1706, -852, 174
-3282, -2062, -1414, -1951, -695, -367
-3309, -2132, -1409, -1777, -813, -748
-3328, -2187, -1401, -1434, -1007, -959
-3317, -2237, -1391, -1040, -1059, -978
-3293, -2281, -1382, -646, -961, -807
-3265, -2312, -1365, -376, -731, -711
-3248, -2311, -1341, -302, -589, -636
-3231, -2305, -1316, -107, -470, -473
-3211, -2288, -1283, 199, -256, -257
-3203, -2259, -1253, 281, -75, -41
-3201, -2237, -1227, 194, -19, 67
-3211, -2216, -1206, 274, 26, 122
-3224, -2182, -1192, 407, 48, 172
-3237, -2148, -1192, 476, 41, 264
-3243, -2125, -1193, 535, 55, 371
-3246, -2114, -1197, 525, 111, 387
-3248, -2095, -1205, 1, 136, 228
-3251, -2090, -1215, -190, 121, 128
-3249, -2088, -1224, -43, 129, 128
-3248, -2088, -1228, 34, 130, 154
-3248, -2094, -1230, 120, 63, 134
-3246, -2092, -1225, 143, 0, 52
-3244, -2083, -1222, 47, -42, -48
-3246, -2077, -1215, -99, -63, -91
-3249, -2085, -1204, -146, -102, -97
-3255, -2102, -1188, -33, -175, -116
-3262, -2119, -1174, 126, -233, -125
-3271, -2121, -1162, 226, -276, -141
-3282, -2108, -1155, 209, -290, -143
-3285, -2094, -1149, 97, -253, -122
