-3184, -3856, 1023, -1938, -8823, -8319
-2940, -3955, 921, -690, -8198, -9047
-2701, -3953, 856, 552, -7550, -9315
-2489, -3891, 781, 688, -6591, -9939
-2288, -3811, 712, 715, -6029, -10409
-2042, -3750, 647, 1186, -5329, -10594
-1801, -3685, 623, 1924, -4148, -10789
-1653, -3567, 633, 2192, -3584, -11079
-1468, -3500, 668, 2527, -3275, -11147
-1288, -3401, 721, 3460, -2798, -11177
-1124, -3210, 794, 3843, -2435, -11303
-964, -2944, 886, 3131, -2208, -11347
-745, -2728, 952, 2352, -1915, -11293
-532, -2635, 968, 2969, -1291, -11089
-423, -2451, 1041, 3808, -527, -10986
-293, -2176, 1112, 3558, -506, -10674
-90, -2000, 1118, 2491, -84, -10690
74, -1920, 1121, 3156, 726, -10325
134, -1769, 1168, 4232, 1117, -10035
175, -1460, 1250, 3939, 1146, -9947
234, -1140, 1322, 2369, 1085, -9777
419, -966, 1359, 1180, 1308, -9788
546, -876, 1357, 1638, 2164, -9125
548, -716, 1413, 2214, 2771, -8965
496, -421, 1533, 1399, 2472, -8777
581, -156, 1630, -386, 2425, -8506
690, -65, 1642, -1460, 3170, -8211
693, -56, 1661, -1115, 4229, -7807
548, 76, 1759, -589, 4134, -7211
606, 263, 1866, -959, 3920, -6879
647, 441, 1890, -1879, 4668, -6406
626, 520, 1877, -2742, 5511, -5816
522, 591, 1901, -2606, 5927, -4894
527, 680, 1943, -2728, 6156, -4250
515, 759, 1972, -2766, 6923, -3479
432, 813, 1979, -2822, 7843, -2438
224, 901, 2043, -3203, 8323, -1505
64, 991, 2150, -3631, 8389, -543
-53, 1058, 2261, -3582, 8749, 529
-168, 1179, 2348, -3598, 9599, 1860
-410, 1256, 2471, -4559, 10175, 2708
-656, 1253, 2609, -4817, 10226, 3882
-884, 1185, 2750, -4784, 10465, 5064
-1220, 1037, 2933, -3831, 10716, 6194
-1554, 994, 3150, -3083, 10517, 6976
-1849, 1065, 3361, -3399, 10188, 7972
-2069, 1123, 3497, -4830, 10183, 8950
-2477, 1040, 3625, -5935, 9968, 9723
-2883, 851, 3711, -6062, 9251, 10476
-3065, 651, 3681, -5855, 8789, 11465
-3388, 476, 3656, -6132, 9483, 12391
-3838, 293, 3662, -7795, 9051, 12671
-4300, -140, 3655, -8784, 7247, 12066
-4565, -840, 3591, -7467, 5976, 11558
-4685, -1581, 3654, -5418, 4948, 10080
-4891, -2171, 3898, -4690, 3206, 7392
-4858, -2504, 4043, -4367, 290, 4640
-4527, -2642, 3900, -4041, -880, 3451
-4230, -2707, 3679, -3315, -659, 3290
-4098, -2703, 3505, -2305, -1536, 2494
-3853, -2595, 3321, -1471, -3110, 1591
-3635, -2530, 3100, -1103, -3126, 1220
-3435, -2479, 2914, -505, -3306, 803
-3230, -2379, 2778, 124, -3274, 565
-3109, -2200, 2668, 174, -3138, -47
-2973, -1971, 2551, -130, -3207, -428
-2860, -1773, 2415, -444, -2974, -682
-2677, -1556, 2254, -602, -2610, -286
-2484, -1368, 2099, -1056, -1206, 637
-2620, -1289, 2034, -1156, -909, 260
-2606, -1220, 1985, -152, -2116, -36
-2430, -1088, 1879, 434, -1826, -86
-2227, -963, 1753, 288, -308, 236
-2123, -867, 1640, -142, 1746, 715
-2215, -833, 1593, -109, 2694, 669
-2418, -821, 1618, -55, 2742, -508
-2559, -774, 1659, 448, 2158, -934
-2561, -732, 1632, 498, 2315, -764
-2576, -688, 1558, 255, 2503, -324
-2517, -680, 1495, -575, 2927, -232
-2527, -736, 1480, -1326, 4027, -619
-2651, -708, 1590, -517, 5475, 616
-2823, -684, 1692, -972, 5206, 938
-3122, -681, 1773, -1849, 3908, 325
-3242, -761, 1867, -738, 3925, -356
-3267, -833, 1902, 219, 4050, -796
-3223, -888, 1901, 991, 5519, -863
-3191, -918, 1860, 1398, 7307, -944
-3273, -915, 1835, 1400, 7876, -936
-3378, -852, 1817, 1478, 7468, -908
-3393, -763, 1770, 907, 8444, -1244
-3363, -688, 1587, -908, 10587, -1912
-3339, -676, 1284, -2445, 13504, -2613
-3384, -731, 940, -2963, 16153, -2815
-3545, -826, 609, -2580, 17517, -2457
-3763, -914, 373, -1156, 16786, -1813
-3977, -983, 219, 816, 15258, -1244
-4782, -1475, 739, 4383, 7003, 1146
-5217, -1127, 1535, 5727, -2624, -150
-5255, -866, 1492, 2788, -9946, -546
-4921, -783, 1092, -451, -10048, 182
-4504, -780, 619, -1800, -5920, 164
-4164, -828, 235, -1874, -1177, -97
-4003, -851, 76, -1234, 1886, -389
-3993, -836, 93, -773, 2376, -502
-4013, -831, 157, -811, 1406, -578
-4004, -850, 145, -1072, 441, -572
-3948, -891, 41, -1420, 47, -491
-3882, -949, -105, -1632, 109, -350
-3826, -995, -250, -1430, 494, -60
-3803, -1038, -373, -1339, 574, 142
-3779, -1087, -475, -1418, 510, 190
-3761, -1136, -552, -1454, 449, 158
-3743, -1185, -624, -1261, 353, 239
-3723, -1236, -687, -923, 254, 332
-3708, -1282, -744, -478, 85, 333
-3696, -1314, -793, -198, -60, 171
-3685, -1322, -820, 18, -118, 96
-3685, -1317, -828, 295, -302, 217
-3689, -1305, -809, 529, -483, 279
-3700, -1292, -769, 560, -757, 243
-3711, -1272, -727, 579, -1049, 230
-3728, -1238, -678, 548, -1240, 225
-3739, -1196, -637, 368, -1341, 197
-3735, -1162, -590, 173, -1196, 226
-3733, -1131, -542, 168, -851, 264
-3737, -1099, -489, 139, -567, 265
-3744, -1067, -442, 73, -363, 180
-3755, -1034, -408, 45, -217, 123
-3755, -998, -386, 69, -66, 139
-3754, -964, -372, -23, 81, 180
-3755, -944, -356, -206, 155, 174
-3762, -944, -353, -409, 128, 117
-3766, -959, -362, -549, 70, 25
-3762, -988, -380, -542, 51, -47
-3758, -1019, -402, -488, 25, -105
-3752, -1047, -426, -429, -21, -137
-3746, -1073, -444, -359, -46, -141
-3739, -1097, -451, -301, -100, -129
-3730, -1121, -452, -252, -166, -87
-3722, -1152, -449, -135, -207, -56
-3716, -1172, -448, 76, -198, -13
-3713, -1172, -443, 269, -204, 29
-3715, -1156, -424, 317, -145, 56
-3719, -1134, -406, 310, -103, 95
-3721, -1114, -388, 278, -62, 113
-3725, -1100, -379, 243, -3, 99
-3727, -1086, -379, 238, 101, 43
-3727, -1073, -386, 272, 171, -9
-3730, -1053, -394, 245, 192, -36
-3731, -1038, -403, 126, 181, -28
-3728, -1036, -411, 69, 173, -23
-3723, -1041, -420, 66, 145, -37
-3724, -1050, -433, 105, 156, -39
-3727, -1057, -441, 148, 181, -27
-3729, -1061, -443, 163, 193, 8
-3733, -1069, -440, 129, 183, -5
-3740, -1077, -441, 82, 102, -34
-3743, -1079, -448, 59, 50, -54
-3745, -1077, -454, 47, 86, -68
-3748, -1077, -450, 14, 171, -88
