-3571, -1601, -859, 1081, -719, 1690
-3587, -1595, -851, 1168, -888, 1906
-3588, -1608, -858, 1315, -891, 1987
-3585, -1627, -870, 1631, -626, 1896
-3600, -1624, -868, 1996, -515, 1946
-3621, -1645, -832, 2536, -659, 2196
-3648, -1686, -788, 3446, -1003, 2181
-3671, -1688, -725, 4316, -1321, 2015
-3742, -1685, -623, 4453, -1886, 1479
-3759, -1622, -540, 3795, -1992, 518
-3806, -1564, -499, 2857, -1255, 321
-3914, -1548, -328, 2527, -2797, 258
-3961, -1635, -163, 1841, -4240, -911
-3762, -1716, -149, 2140, -2310, -1362
-3506, -1916, -186, 888, 6434, -4835
-3604, -2084, -349, -70, 13484, -9377
-3849, -2255, -384, -1145, 13743, -13441
-4250, -2054, -510, -3448, 16878, -17742
-3993, -2204, -723, -4449, 9663, -14459
-3796, -2560, -1003, -4242, 9520, -16381
-3664, -3119, -1292, -3709, 9882, -19904
-3484, -3729, -1630, -711, 9837, -24753
-3308, -4048, -1935, 1743, 10810, -26093
-3211, -4332, -2113, 3149, 9810, -22958
-2951, -4601, -2296, 6241, 8165, -19363
-2635, -4782, -2454, 8153, 7677, -18812
-2279, -4913, -2583, 8717, 6775, -18723
-1796, -5046, -2708, 9774, 7136, -18910
-1339, -5156, -2783, 10494, 8563, -18958
-869, -5127, -2804, 10945, 9610, -18152
-496, -5060, -2719, 11159, 10623, -17194
-209, -4922, -2535, 11351, 10081, -15403
89, -4696, -2306, 11343, 8741, -12507
472, -4379, -2105, 10708, 8483, -11579
780, -4159, -1912, 9649, 8911, -12957
1121, -3922, -1728, 8782, 9244, -13925
1438, -3626, -1541, 8347, 10230, -11899
1662, -3316, -1343, 8005, 11015, -8866
1767, -2995, -1118, 7368, 11523, -8411
1854, -2681, -894, 6612, 11513, -8643
1865, -2348, -637, 5969, 11872, -7263
1730, -1986, -338, 5779, 11709, -4986
1488, -1656, -4, 5156, 11134, -4234
1192, -1280, 346, 4290, 9911, -3155
819, -886, 725, 3694, 8597, -1904
564, -559, 1049, 3009, 6823, 1037
308, -358, 1377, 2502, 4697, 2828
110, -284, 1689, 2199, 2048, 2418
313, -233, 1875, 1136, 642, 1260
572, -224, 2063, 1088, 713, 2268
823, -263, 2229, 937, 433, 2301
996, -257, 2411, 621, 194, 1210
1205, -285, 2541, -309, -163, -281
1414, -466, 2648, 47, -31, -33
1570, -523, 2762, 294, 132, 1045
1591, -617, 2875, -135, 2, 512
1640, -676, 2957, -541, -488, -249
1675, -774, 3036, -17, -660, 3
1803, -837, 3076, 492, -632, 585
1895, -821, 3104, 57, -51, 528
1861, -868, 3132, -330, -174, -153
1803, -894, 3160, 255, -1033, -170
1815, -874, 3162, 363, -1890, 149
1962, -842, 3123, -257, -1525, -112
2085, -835, 3112, 334, -419, 546
2093, -880, 3127, 763, -545, 1001
2003, -855, 3162, 872, -1445, 836
1903, -789, 3181, 356, -3118, -782
1945, -665, 3142, -860, -4224, -2187
2066, -786, 3048, -841, -3609, -1747
1981, -718, 3040, -457, -4275, -114
1770, -534, 3056, -1028, -7203, 355
1666, -322, 2986, -2566, -10219, 430
1639, -237, 2828, -3839, -11195, 667
1585, -211, 2679, -3415, -11726, 2668
1575, -169, 2505, -2984, -12688, 5530
1676, -174, 2265, -2599, -12957, 8600
1772, -318, 2012, -1444, -11589, 12102
1820, -466, 1792, 593, -10567, 15038
1853, -527, 1599, 2298, -10387, 18060
1782, -546, 1381, 2126, -9476, 20068
1815, -697, 1129, 1845, -10029, 21687
1687, -772, 942, 1301, -8451, 22297
1506, -1062, 748, 136, -8664, 21606
1344, -1352, 578, 1083, -7120, 21230
991, -1442, 384, 920, -7171, 21454
660, -1540, 220, -351, -5879, 22577
325, -1777, 57, -3062, -4871, 23380
-79, -2277, -88, -4958, -3079, 22878
-474, -2899, -122, -3335, -2139, 18993
-849, -3344, -177, -133, -1549, 16811
-1131, -3479, -214, -1, -738, 17805
-1507, -3518, -266, -3845, 1075, 20197
-1930, -3525, -364, -7999, 2143, 19996
-2301, -3661, -406, -9322, 2132, 16993
-2734, -3889, -517, -6978, 1864, 14082
-3186, -4264, -599, -4301, 708, 14587
-3536, -4637, -624, -2079, 1065, 15511
-3813, -4878, -668, -1097, 2338, 15012
-3933, -4903, -695, -715, 2812, 12316
-3913, -4768, -700, -8, 3032, 9024
-3828, -4484, -686, 837, 3081, 6291
-3727, -4089, -656, 1113, 2984, 4514
-3631, -3664, -626, 1123, 3154, 3812
-3587, -3234, -578, 728, 4069, 3644
-3697, -2811, -479, -3250, 4668, 2768
-3782, -2612, -483, -7656, 3272, 1102
-3838, -2617, -584, -8912, 2639, 51
-3861, -2685, -732, -7312, 2021, -309
-3910, -2805, -847, -3729, 1239, 258
-3981, -2943, -882, 1199, 24, 568
-4072, -2974, -812, 3635, -1168, -774
-4082, -2849, -789, 2518, -1503, -2374
-3979, -2662, -827, 228, -1709, -2577
-3836, -2508, -901, -1408, -1282, -1587
-3697, -2434, -974, -1667, -756, -761
-3586, -2390, -1019, -974, -138, -456
-3503, -2332, -1052, -103, 158, -353
-3444, -2253, -1071, 574, 224, -118
-3411, -2162, -1088, 790, 172, 109
-3401, -2080, -1115, 703, 45, 312
-3405, -2021, -1134, 558, 54, 426
-3423, -1982, -1140, 410, 111, 428
-3444, -1956, -1137, 372, 189, 377
-3462, -1930, -1125, 323, 166, 307
-3470, -1902, -1110, 275, 117, 224
-3473, -1866, -1096, 126, 29, 95
-3466, -1830, -1084, -53, -27, 21
-3454, -1800, -1079, -263, -69, -40
-3439, -1787, -1075, -437, -133, -18
-3424, -1796, -1071, -537, -175, -28
-3413, -1814, -1070, -512, -241, -48
-3403, -1837, -1075, -422, -244, -80
-3395, -1856, -1084, -323, -214, -89
-3388, -1871, -1092, -259, -205, -118
-3382, -1881, -1099, -253, -227, -159
-3375, -1893, -1109, -210, -174, -156
-3371, -1902, -1119, -89, -102, -116
-3371, -1904, -1117, 6, -36, -71
-3372, -1905, -1109, 41, -45, -40
-3372, -1903, -1100, 66, -17, -47
-3370, -1899, -1091, 94, -30, -29
-3368, -1894, -1090, 160, 1, -8
-3370, -1878, -1090, 212, 28, 9
-3373, -1864, -1096, 189, 16, 29
-3378, -1853, -1105, 140, 26, 61
-3390, -1842, -1112, 122, -55, 112
-3408, -1833, -1119, 132, -229, 196
-3413, -1824, -1125, 152, -480, 272
-3410, -1819, -1141, 95, -433, 242
