-2176, -3324, -1069, -113, -23, 1603
-2250, -3449, -1099, 86, 44, 1604
-2267, -3533, -1115, 297, 155, 857
-2226, -3503, -1112, 224, 427, -82
-2160, -3412, -1092, -257, 862, -510
-2096, -3326, -1055, -326, 1286, -483
-2059, -3253, -1014, 75, 1367, -109
-2068, -3216, -976, 479, 1155, 473
-2103, -3231, -947, 953, 740, 1029
-2147, -3263, -940, 1272, 385, 1179
-2187, -3289, -946, 1165, 199, 1064
-2213, -3316, -948, 583, 210, 707
-2222, -3343, -948, 48, 248, 187
-2215, -3353, -944, -257, 223, -275
-2197, -3343, -943, -348, 133, -376
-2170, -3333, -951, -179, 86, -253
-2145, -3321, -971, 169, 101, -45
-2125, -3310, -987, 459, 220, 161
-2118, -3303, -1000, 522, 362, 216
-2123, -3308, -1006, 441, 484, 187
-2138, -3324, -998, 389, 535, 81
-2162, -3336, -989, 382, 482, -5
-2182, -3341, -977, 413, 346, -73
-2194, -3340, -974, 458, 255, -115
-2203, -3333, -976, 466, 227, -167
-2206, -3312, -967, 362, 219, -242
-2209, -3286, -962, 209, 153, -252
-2215, -3272, -960, 141, 95, -188
-2229, -3276, -957, 183, 21, -84
-2237, -3277, -954, 259, -37, -123
-2235, -3265, -953, 153, -62, -204
-2229, -3244, -944, -46, -36, -221
-2226, -3235, -937, -125, -28, -130
-2226, -3240, -927, -22, -58, 15
-2226, -3250, -920, 114, -121, 106
-2228, -3259, -916, 139, -175, 118
-2231, -3263, -913, 74, -162, 78
-2232, -3265, -909, 16, -93, 94
-2237, -3273, -900, 12, -77, 134
-2245, -3281, -889, 64, -175, 170
-2251, -3290, -875, 101, -280, 172
-2252, -3291, -869, 86, -327, 152
-2250, -3288, -867, 21, -358, 125
-2247, -3290, -862, 1, -390, 133
-2243, -3293, -861, 27, -414, 136
-2236, -3289, -865, 42, -426, 155
-2225, -3283, -873, 34, -413, 176
-2214, -3277, -877, 21, -395, 164
-2200, -3264, -882, -14, -382, 174
-2184, -3256, -893, -42, -321, 202
-2175, -3251, -901, -15, -227, 241
-2180, -3259, -906, 40, -115, 310
-2196, -3278, -903, 120, -67, 306
-2214, -3295, -897, 138, -105, 215
-2221, -3295, -888, 46, -135, 54
-2219, -3275, -877, -149, -107, -48
