-3380, -1915, -1018, 908, -522, 1607
-3390, -1908, -998, 1436, -695, 2048
-3403, -1899, -994, 1742, -694, 2196
-3409, -1879, -982, 1914, -550, 1945
-3414, -1836, -963, 1756, -314, 1729
-3422, -1786, -934, 1335, -161, 1659
-3439, -1754, -912, 1037, -91, 1626
-3451, -1737, -893, 956, -82, 1532
-3463, -1726, -879, 1043, -21, 1320
-3474, -1701, -868, 1104, 14, 1097
-3489, -1668, -844, 1083, -17, 1178
-3504, -1642, -826, 1135, -122, 1415
-3513, -1627, -821, 1305, -193, 1654
-3519, -1628, -815, 1685, -156, 1871
-3523, -1642, -795, 2207, -181, 2102
-3553, -1649, -768, 3242, -340, 2338
-3590, -1654, -741, 4595, -727, 2819
-3601, -1627, -702, 5551, -971, 3042
-3596, -1560, -673, 5296, -534, 2886
-3627, -1482, -655, 4853, -11, 2613
-3657, -1402, -589, 4546, -284, 2648
-3731, -1374, -504, 4306, -90, 1889
-3831, -1356, -366, 4014, -1437, 1354
-3870, -1317, -210, 3312, -1889, 723
-3714, -1371, -263, 2868, 316, 455
-3731, -1335, -201, 1200, 2779, -896
-3771, -1369, -62, 147, 6427, -3839
-3742, -1565, 48, -810, 10362, -8009
-3845, -1520, -195, -862, 9277, -10209
-3493, -1673, -572, -2211, 9157, -9475
-3380, -2017, -852, -3050, 11779, -12464
-3491, -2389, -1019, -2588, 12070, -15402
-3738, -2691, -1093, -525, 9131, -13531
-3754, -2991, -1226, 3094, 6321, -10790
-3614, -3020, -1414, 2492, 5891, -11884
-3473, -3191, -1609, -139, 5956, -16225
-3343, -3622, -1807, 910, 6024, -18342
-3361, -3821, -1890, 4615, 4007, -15232
-3106, -3916, -2024, 5577, 2485, -12204
-2839, -4113, -2163, 5497, 3261, -13357
-2661, -4491, -2290, 7427, 2957, -14661
-2440, -4667, -2393, 10104, 3009, -15677
-2098, -4653, -2435, 9617, 3315, -16013
-1718, -4865, -2481, 9797, 4306, -15616
-1314, -4934, -2491, 10138, 5279, -16257
-935, -5031, -2454, 10518, 5779, -15400
-593, -4968, -2375, 11019, 6445, -14362
-193, -4925, -2289, 10872, 7245, -14286
104, -4856, -2160, 10960, 8130, -14533
394, -4674, -1985, 10769, 8230, -13693
