-2865, -2568, -2116, -1398, -5224, -9087
-2886, -2745, -2324, -1679, -4180, -10269
-2834, -2922, -2517, -2436, -2578, -11857
-2774, -2968, -2628, -4473, -803, -14228
-2738, -2876, -2657, -7507, 904, -15549
-2618, -2688, -2622, -10549, 1096, -15629
-2454, -2488, -2592, -13954, 1690, -15254
-2448, -2346, -2662, -16552, 1792, -13743
-2428, -2280, -2861, -18013, 1353, -11999
-2376, -2251, -3134, -18012, 2186, -9056
-2333, -2240, -3421, -15969, 3875, -6074
-2407, -2249, -3606, -14315, 4772, -4948
-2583, -2256, -3761, -12269, 3361, -3840
-2712, -2207, -3961, -10952, 2285, -3104
-2791, -2079, -4334, -11280, 2635, -1630
-2822, -1994, -4732, -12034, 3832, 5
-2925, -1924, -5089, -10675, 5638, 1273
-3012, -1881, -5364, -8685, 7123, 2342
-3075, -1912, -5601, -8254, 8640, 2772
-3069, -1957, -5765, -7776, 9390, 2978
-3012, -1941, -5848, -6454, 10261, 2896
-2936, -1821, -5994, -6313, 10895, 2751
-2875, -1745, -6201, -7535, 12155, 3244
-2755, -1744, -6429, -7886, 13627, 3469
-2597, -1767, -6509, -6289, 16170, 3363
-2399, -1744, -6420, -3714, 17032, 3562
148, -926, 1417, 28182, -32682, 1861
-1341, 77, 407, -2616, 5770, -1368
-503, 404, -199, -6717, -8335, 6403
-210, -424, -1153, -8269, -1893, 2373
-214, -877, -1591, 9895, -3146, -3620
284, -251, -2017, 3694, -156, -431
240, -34, -2314, -3484, -112, 749
198, -167, -2770, -2762, -3405, -1184
347, -321, -3174, -1058, -1596, -84
303, -416, -3520, -1242, 490, -164
264, -449, -3817, -436, 242, -547
270, -350, -4036, 420, -12, -446
284, -185, -4189, 398, -514, -279
294, -79, -4316, -160, -929, -163
311, -73, -4426, -493, -1064, -147
328, -118, -4514, -404, -1093, -195
368, -146, -4595, -154, -690, -207
377, -116, -4664, 134, -112, -32
363, -64, -4716, 35, -58, -37
367, -18, -4769, -22, -38, 41
378, -7, -4800, 37, 232, 154
387, -47, -4821, 206, 558, 182
380, -90, -4819, 693, 970, 242
361, -95, -4799, 842, 685, 190
335, -73, -4782, 631, 295, 118
342, -45, -4772, 340, 145, 89
353, -28, -4748, 456, 406, 423
360, -48, -4707, 607, 750, 646
344, -78, -4672, 817, 698, 639
327, -87, -4668, 747, 450, 439
347, -107, -4685, 1052, 425, 403
396, -141, -4700, 2121, 904, 817
464, -239, -4687, 3886, 1888, 1535
498, -390, -4637, 6796, 3031, 2391
453, -543, -4529, 8548, 3634, 2098
377, -659, -4330, 8909, 3002, 1169
330, -752, -4125, 9062, 1680, 925
340, -856, -3930, 9791, 552, 1321
321, -927, -3740, 10545, 179, 2030
244, -959, -3568, 9439, -741, 2209
171, -1036, -3467, 7605, -2691, 2101
116, -1206, -3433, 8119, -4523, 2461
88, -1398, -3427, 10838, -5677, 3414
58, -1560, -3430, 14156, -6225, 4741
6, -1683, -3429, 16462, -6431, 6121
-146, -1840, -3442, 17140, -6683, 7192
-296, -2044, -3462, 16378, -7028, 7399
-375, -2249, -3430, 15070, -6350, 6597
-439, -2363, -3331, 14683, -4939, 6667
-575, -2443, -3174, 15181, -3668, 8361
-851, -2577, -3015, 14831, -3539, 10607
-1148, -2773, -2821, 12190, -4178, 11081
-1397, -3003, -2624, 8231, -4707, 9549
-1567, -3181, -2460, 5344, -4306, 8206
-1697, -3320, -2283, 4808, -3020, 7755
-1869, -3431, -2071, 5995, -1851, 7850
-2068, -3508, -1867, 6910, -1771, 8126
-2249, -3552, -1701, 6266, -1775, 7735
-2394, -3579, -1566, 4657, -1185, 7098
-2523, -3611, -1443, 3386, -271, 6650
-2651, -3650, -1328, 2674, 580, 6573
-2787, -3676, -1202, 2133, 788, 6372
-2901, -3697, -1075, 1440, 710, 5304
-2984, -3696, -979, 1088, 784, 3912
-3028, -3656, -889, 1309, 1073, 2924
-3063, -3578, -806, 1934, 1211, 2414
-3096, -3463, -729, 2353, 1098, 2223
-3118, -3331, -652, 2024, 893, 1942
-3120, -3200, -584, 1044, 783, 1595
-3125, -3093, -552, 146, 1015, 1495
-3136, -3027, -539, -58, 1186, 1423
-3190, -2764, -487, 1579, 585, 170
-3188, -2672, -497, 1618, 595, 242
-3191, -2584, -500, 1492, 531, 277
-3190, -2504, -507, 1412, 486, 380
-3196, -2442, -512, 1493, 562, 535
-3201, -2405, -516, 1604, 660, 494
-3222, -2373, -525, 1580, 632, 373
-3233, -2349, -523, 1687, 765, 235
-3246, -2318, -518, 1785, 724, 256
-3259, -2282, -506, 2053, 575, 345
-3269, -2240, -496, 2225, 554, 460
-3270, -2195, -490, 2271, 652, 552
-3281, -2158, -493, 2181, 853, 516
-3276, -2124, -486, 2033, 1026, 404
-3279, -2081, -481, 1892, 1221, 483
-3287, -2046, -472, 1684, 1322, 627
-3293, -2021, -464, 1486, 1406, 680
-3299, -2003, -461, 1333, 1493, 652
-3313, -1992, -457, 1159, 1758, 424
-3332, -1969, -453, 941, 1837, 354
-3354, -1944, -441, 821, 1813, 546
-3370, -1921, -429, 689, 1691, 831
-3381, -1912, -419, 548, 1574, 1059
-3386, -1907, -413, 504, 1468, 1183
-3400, -1905, -409, 466, 1403, 1169
-3426, -1916, -404, 331, 1322, 794
-3447, -1927, -394, 30, 1093, 312
-3466, -1923, -385, -278, 627, 122
-3481, -1926, -387, -452, 155, 137
-3489, -1940, -410, -446, -237, 49
-3489, -1948, -447, -373, -444, -90
-3478, -1953, -487, -358, -478, -303
-3461, -1949, -523, -330, -425, -333
-3440, -1945, -552, -182, -348, -233
-3429, -1939, -583, -5, -258, -122
-3421, -1927, -609, 120, -174, -31
-3416, -1915, -622, 123, -101, -36
-3408, -1911, -629, 80, -50, -97
-3408, -1902, -634, 19, -20, -83
-3410, -1896, -638, -33, -50, -24
-3420, -1892, -645, -103, -74, -16
-3426, -1889, -651, -182, -69, -57
-3426, -1889, -651, -212, -77, -46
-3420, -1892, -655, -277, -74, -110
-3412, -1889, -658, -382, -53, -197
-3405, -1883, -659, -435, -20, -164
-3396, -1880, -659, -397, -7, -124
-3390, -1876, -662, -336, 40, -61
-3387, -1870, -662, -350, 64, 2
-3391, -1877, -666, -430, 109, -9
-3393, -1895, -671, -469, 196, -57
-3393, -1916, -672, -406, 322, -141
-3390, -1930, -668, -298, 380, -212
-3394, -1936, -660, -181, 346, -195
-3399, -1933, -650, -112, 220, -150
-3402, -1923, -648, -143, 68, -105
-3406, -1915, -651, -255, 8, -14
-3403, -1919, -661, -352, 0, 53
-3399, -1935, -673, -392, 27, 65
-3396, -1955, -686, -321, 60, -24
-3397, -1969, -700, -310, 108, -149
-3391, -1982, -710, -373, 185, -277
-3386, -1987, -721, -339, 220, -228
-3376, -1993, -729, -162, 237, -116
-3359, -1997, -730, -1, 296, -84
-3353, -1998, -732, 81, 311, -64
-3347, -1996, -733, 77, 323, -67
-3344, -2005, -732, 62, 310, -16
-3339, -2025, -732, 134, 313, -30
-3341, -2037, -735, 255, 317, -57
-3346, -2047, -734, 257, 315, -145
-3353, -2048, -728, 138, 281, -239
-3368, -2048, -723, 78, 213, -201
-3387, -2050, -716, 41, 88, -152
-3401, -2046, -710, -32, -25, -156
