-3608, -1245, -1414, -1522, 586, -234
-3627, -1304, -1359, -1353, 565, -338
-3644, -1347, -1302, -1097, 326, -443
-3647, -1381, -1262, -667, 30, -328
-3638, -1404, -1251, -88, -143, -88
-3620, -1417, -1257, 397, -201, 141
-3598, -1424, -1276, 566, -129, 173
-3580, -1424, -1302, 614, -28, 138
-3568, -1417, -1329, 673, 94, 145
-3567, -1401, -1347, 661, 219, 106
-3572, -1381, -1363, 595, 273, 120
-3576, -1369, -1372, 574, 278, 192
-3578, -1362, -1373, 658, 291, 276
-3580, -1353, -1363, 727, 284, 277
-3580, -1336, -1357, 719, 245, 199
-3584, -1313, -1359, 680, 221, 135
-3589, -1286, -1364, 568, 242, 126
-3594, -1267, -1369, 433, 281, 180
-3601, -1265, -1370, 321, 270, 207
-3609, -1273, -1370, 288, 169, 182
-3607, -1278, -1376, 302, 111, 94
-3601, -1273, -1383, 250, 113, 23
-3591, -1266, -1392, 193, 161, 33
-3585, -1262, -1389, 131, 228, 64
-3587, -1263, -1383, 67, 180, 89
-3589, -1273, -1379, 36, 107, 90
-3592, -1284, -1378, 58, 65, 79
-3596, -1295, -1385, 115, 42, 74
-3602, -1304, -1392, 97, 65, 41
-3605, -1311, -1399, 55, 65, 14
-3610, -1316, -1398, 87, 48, 6
-3614, -1316, -1399, 127, 1, -10
-3613, -1309, -1394, 119, -51, -41
-3608, -1300, -1395, 49, -59, -75
-3599, -1293, -1402, -45, -55, -92
-3589, -1290, -1407, -103, -10, -78
-3582, -1292, -1404, -104, 20, -53
-3577, -1297, -1401, -82, -8, -51
-3578, -1301, -1392, -97, -37, -76
-3576, -1306, -1385, -112, -63, -71
-3568, -1310, -1386, -85, -22, -54
-3569, -1313, -1379, -59, 9, -46
-3572, -1314, -1371, -49, -32, -33
-3575, -1318, -1372, -31, -92, 4
-3579, -1325, -1380, 3, -96, 20
-3587, -1331, -1383, 17, -82, -3
-3600, -1332, -1385, 37, -97, -28
-3611, -1327, -1384, 11, -124, -44
-3611, -1321, -1387, -56, -152, -65
-3603, -1315, -1391, -83, -156, -68
-3593, -1309, -1389, -109, -119, -75
-3583, -1307, -1383, -184, -47, -61
-3576, -1317, -1375, -214, -30, -48
-3568, -1336, -1368, -125, -43, -25
-3567, -1349, -1361, -22, -7, -41
-3574, -1355, -1363, 11, -19, -34
-3578, -1367, -1368, 66, 25, 8
-3580, -1379, -1366, 182, 97, 30
-3588, -1381, -1354, 305, 30, 32
-3585, -1372, -1348, 396, -40, 28
-3577, -1354, -1351, 428, 12, 22
-3570, -1328, -1350, 393, 81, 12
-3564, -1298, -1349, 296, 73, 21
-3560, -1273, -1345, 130, 94, 34
-3562, -1260, -1343, -64, 58, 34
-3566, -1265, -1346, -161, 49, 10
-3576, -1273, -1351, -151, 39, -3
-3593, -1278, -1350, -129, -2, -3
-3608, -1280, -1351, -163, -17, -5
-3619, -1288, -1352, -220, -47, -8
-3619, -1303, -1346, -191, -90, -3
-3614, -1311, -1342, -69, -117, 15
-3604, -1313, -1345, 1, -113, 27
-3597, -1311, -1353, -12, -72, 27
-3592, -1311, -1363, -45, -54, 57
-3616, -1285, -1324, 979, -1294, 1669
-3616, -1269, -1326, 903, -1550, 1676
-3606, -1252, -1327, 883, -1022, 1530
-3624, -1217, -1301, 634, -779, 1844
-3721, -1141, -1261, 344, -1536, 2702
-3728, -1145, -1173, 1097, -978, 3026
-3704, -1168, -1077, 1456, -1004, 2586
-3695, -1150, -1032, 1352, -236, 2319
-3744, -1172, -920, 857, -218, 2394
-3891, -1257, -714, 629, -1361, 1641
-4052, -1294, -355, 74, -4047, 103
-4221, -1270, -31, -976, -5979, -1503
-4339, -1352, 106, -2832, -6616, -3062
-4416, -1597, 145, -4435, -5147, -5927
-4486, -1833, 282, -6050, -3573, -10001
-4530, -2104, 315, -6408, -3385, -12746
-4536, -2577, 324, -6565, 5, -16421
-4699, -2998, 234, -4121, 782, -18659
-4695, -3401, 157, -2098, 1222, -19223
-4826, -3796, 57, -1187, -853, -20327
-4907, -4273, -71, 1258, -2522, -20451
-4941, -4655, -213, 3472, -3403, -21391
-4887, -4996, -382, 4479, -4170, -21908
-4749, -5401, -564, 6377, -4378, -22704
-4558, -5678, -748, 8483, -4261, -22805
-4416, -5898, -902, 10540, -4413, -22008
-4313, -6188, -1004, 12364, -5368, -22037
-4111, -6337, -1097, 14406, -5525, -22399
-3854, -6397, -1180, 15552, -5047, -22160
-3656, -6392, -1281, 17771, -5125, -22191
-3386, -6203, -1376, 19754, -5166, -21888
-3197, -5939, -1468, 20902, -4933, -21685
-3003, -5441, -1607, 22526, -4768, -20992
-2722, -4776, -1729, 23285, -4896, -19828
-2535, -4180, -1799, 23042, -5169, -18362
-2212, -3416, -1908, 22389, -5387, -18488
-1939, -2635, -2024, 21642, -4959, -17689
-1645, -1745, -2134, 21083, -4875, -16621
-1296, -684, -2218, 19393, -4810, -15069
-962, 464, -2303, 17127, -4093, -13872
-502, 1787, -2376, 14623, -3133, -11628
-81, 2991, -2351, 10679, -2048, -7110
363, 3790, -2158, 6470, -1349, -2845
722, 3947, -1818, 3025, -459, 104
1026, 3671, -1402, 2032, -883, 760
1412, 3339, -1032, 2282, -981, 832
1806, 3095, -736, 2799, 97, 624
2035, 2933, -506, 3472, 1009, 458
2177, 2947, -312, 3978, 742, 30
2290, 3144, -180, 3205, -17, 288
2363, 3400, -92, 1855, -853, 392
2470, 3648, -35, 305, -1183, 780
2499, 3743, 3, -695, -1663, 1367
2639, 3801, -6, -822, -2495, 2255
2819, 3863, -72, -1040, -2180, 3021
2932, 3902, -134, -1139, -1927, 3665
3053, 4007, -205, -1818, -2389, 4512
3202, 4082, -304, -2971, -2727, 5635
