-3817, -1190, -738, 392, -1905, -63
-3797, -1169, -735, 67, -2212, -76
-3759, -1169, -741, -242, -2050, 297
-3719, -1184, -755, -140, -1698, 760
-3683, -1200, -762, 152, -1256, 1152
-3650, -1203, -763, 170, -852, 1415
-3630, -1216, -761, 144, -475, 1533
-3612, -1230, -753, 170, -202, 1574
-3603, -1250, -751, 275, 58, 1529
-3598, -1273, -756, 369, 315, 1273
-3604, -1297, -762, 562, 531, 1038
-3620, -1302, -754, 787, 632, 940
-3645, -1308, -741, 946, 648, 1020
-3669, -1331, -733, 1323, 539, 1068
-3688, -1364, -737, 1894, 541, 945
-3697, -1379, -746, 2251, 692, 596
-3709, -1372, -748, 2319, 897, 156
-3729, -1341, -740, 2120, 888, -254
-3747, -1320, -728, 1967, 786, -536
-3732, -1323, -684, 1805, 554, -738
-3751, -1341, -670, 2161, 1095, -959
-3832, -1414, -701, 2808, 1155, -1137
-3876, -1464, -701, 2882, 564, -1895
-3876, -1443, -695, 2548, 484, -2573
-3851, -1416, -710, 1826, 729, -2949
-3840, -1451, -698, 1341, 908, -3177
-3847, -1532, -678, 1563, 1074, -3864
-3873, -1599, -644, 1830, 819, -4053
-3895, -1693, -591, 2186, 648, -4261
-3878, -1772, -593, 2199, 1268, -4872
-3840, -1844, -665, 1631, 2395, -5445
-3814, -1989, -741, 1095, 4192, -6571
-3836, -2129, -791, 606, 4394, -7601
-3883, -2318, -806, 523, 3834, -8341
-3882, -2507, -820, 1521, 3072, -8987
-3804, -2741, -882, 2177, 6016, -10494
-3700, -2966, -1013, 2276, 7191, -11737
-3704, -3201, -1134, 2482, 10001, -14263
-3778, -3319, -1274, 1071, 10360, -18818
-3616, -3512, -1514, 514, 6285, -18983
-3273, -3953, -1793, 1512, 7570, -19576
-2951, -4352, -1997, 3894, 9628, -20026
-2760, -4447, -2098, 4997, 9090, -19968
-2354, -4566, -2211, 5888, 8738, -19026
-1943, -4900, -2325, 7803, 10007, -17749
-1560, -4830, -2384, 10254, 10933, -17209
-1298, -4813, -2337, 10574, 9460, -16138
-879, -4900, -2308, 10994, 9264, -16274
-404, -4962, -2273, 11440, 10186, -16788
-19, -4920, -2177, 11917, 11224, -17028
253, -4696, -1988, 12085, 11376, -14458
489, -4402, -1772, 11846, 10231, -11430
706, -4087, -1546, 11273, 9394, -11351
980, -3776, -1329, 10266, 9503, -11694
1182, -3536, -1109, 9478, 9848, -10962
1319, -3211, -876, 9207, 10158, -9024
1327, -2967, -618, 8472, 10000, -8378
