-3580, -1620, -716, 35, -1826, 1133
-3600, -1637, -682, 867, -2614, 2134
-3604, -1632, -652, 1504, -3212, 2334
-3598, -1632, -627, 1822, -3147, 2015
-3565, -1629, -606, 1968, -2853, 1792
-3549, -1613, -574, 2079, -2347, 1881
-3559, -1603, -536, 2866, -1907, 2733
-3551, -1623, -479, 3522, -1722, 2926
-3535, -1641, -451, 3824, -795, 2338
-3508, -1641, -429, 3230, 518, 1623
-3528, -1639, -412, 2765, 1902, 1284
-3591, -1686, -356, 3183, 2158, 1397
-3675, -1748, -249, 4306, 1642, 1388
-3710, -1764, -80, 4958, 688, 608
-3754, -1737, 23, 5012, 1473, -751
-3819, -1619, 76, 4082, 1975, -1832
-3766, -1515, 110, 2236, 2946, -2851
-3751, -1704, 28, 293, 5931, -4723
-3740, -1836, -61, 26, 9494, -7992
-3970, -1993, -279, -2562, 13826, -12483
-4175, -2159, -300, -3028, 9185, -13074
-4253, -2324, -410, -2548, 8997, -14601
-4080, -2492, -707, -1804, 7366, -14612
-3828, -2770, -1023, -2181, 7782, -16786
-3519, -3192, -1336, -2076, 9351, -20003
-3502, -3562, -1519, 128, 9604, -19701
-3353, -3804, -1731, 2146, 6982, -17325
-3019, -4105, -1996, 3471, 6989, -16223
-2647, -4474, -2289, 4726, 8608, -17435
-2301, -4849, -2571, 6652, 10033, -19596
-2060, -4986, -2722, 7688, 10478, -18396
-1710, -5063, -2833, 9054, 9547, -14984
-1316, -5194, -2950, 10603, 9972, -14151
-981, -5197, -3010, 11370, 10983, -15381
-760, -5021, -2946, 11298, 11383, -16652
-593, -4881, -2791, 11132, 9944, -15107
-306, -4725, -2653, 11536, 9457, -13127
6, -4590, -2491, 11071, 9704, -12954
256, -4461, -2305, 11040, 9958, -13257
507, -4234, -2102, 10977, 10317, -12833
721, -4015, -1845, 10352, 10422, -11403
932, -3792, -1549, 10381, 10189, -10336
1100, -3631, -1244, 10137, 9842, -10456
1258, -3322, -955, 9595, 9840, -10269
1203, -2875, -639, 9411, 10009, -8442
1119, -2476, -347, 8527, 9099, -7898
972, -2039, -32, 7788, 8465, -7411
782, -1565, 281, 6857, 7326, -6476
551, -1123, 610, 5647, 6233, -5676
347, -659, 923, 4647, 5038, -3368
155, -250, 1238, 3516, 3506, -1255
99, 38, 1520, 2780, 1701, -87
253, 205, 1740, 2050, 416, 500
573, 279, 1903, 1276, 27, 674
872, 302, 2062, 620, 161, 409
1078, 260, 2245, 748, -449, 503
1340, 194, 2390, 531, -630, 85
1554, 118, 2537, 626, -536, 576
1763, 32, 2653, -176, 67, -96
1835, -148, 2783, 43, 330, -80
1916, -298, 2873, 468, -114, 8
1977, -394, 2948, 907, -215, 558
2078, -424, 2996, 626, 178, 792
2176, -495, 3026, 13, 637, 155
2197, -502, 3063, 241, 599, 694
2209, -473, 3079, 400, 447, 745
2204, -451, 3087, 256, 782, 844
2180, -400, 3101, 263, 747, 755
2140, -495, 3101, 11, 376, 219
2131, -482, 3105, 289, -61, 362
2151, -426, 3110, 4, -147, 73
2149, -460, 3114, -196, 109, 111
2081, -551, 3138, 287, -474, 426
2072, -527, 3154, 446, -1189, 25
2136, -457, 3138, -226, -949, -223
2063, -589, 3142, -348, -1539, 325
1900, -596, 3193, 638, -3774, 627
1657, -563, 3240, 1214, -7432, 191
1618, -439, 3181, 764, -10113, -904
1698, -273, 3052, -253, -10996, -363
1895, -138, 2858, -1375, -10918, 1475
1992, -59, 2681, -1684, -10413, 4859
1994, 27, 2539, -869, -10269, 8299
2059, 80, 2337, -255, -10643, 11172
2176, 84, 2115, -1, -10107, 13136
2167, 69, 1928, -651, -9208, 14106
2181, -41, 1742, -671, -9398, 15885
2119, -172, 1577, -92, -8952, 17330
2068, -328, 1389, 578, -8492, 18298
1968, -433, 1205, -742, -8272, 17608
1792, -605, 1038, -2594, -8416, 16577
1593, -875, 869, -2986, -9198, 16903
1411, -1183, 724, -1404, -7975, 17365
1267, -1406, 651, -603, -7168, 17898
1031, -1613, 482, -2165, -6837, 18513
763, -1890, 251, -4630, -6833, 18229
512, -2284, 102, -5202, -5718, 18141
165, -2624, -37, -3855, -5089, 18217
-184, -3059, -190, -3093, -9407, 21126
-597, -3589, -403, 1438, -6531, 24208
-869, -4115, -592, 6578, -3675, 24859
-1022, -4278, -664, 9622, 1073, 21931
-1228, -4044, -615, 6487, 4916, 18054
-1689, -3770, -600, 168, 6710, 16361
-2273, -3869, -544, -4431, 6957, 17356
-2884, -4376, -447, -3028, 5706, 16158
-3282, -4748, -373, 1606, 4776, 12033
-3448, -4652, -294, 3200, 4057, 8157
-3495, -4204, -244, 805, 3724, 6049
-3518, -3696, -258, -2662, 3495, 5786
-3553, -3320, -328, -5469, 3389, 6433
-3599, -3156, -400, -6829, 3932, 7002
-3683, -3022, -455, -7177, 4861, 6840
-3881, -2797, -460, -10514, 5106, 5323
-3998, -2763, -561, -15266, 2595, 2077
-4042, -2884, -711, -16185, 1891, -66
-4131, -3204, -759, -12602, -336, -530
-4260, -3606, -736, -5319, -3749, -1646
-4222, -3838, -805, 566, -4972, -3304
-4052, -3700, -910, 2456, -3240, -2823
-3857, -3446, -1062, 150, -2338, -1810
-3653, -3281, -1173, -1634, -1302, -697
-3495, -3212, -1247, -1560, 20, -290
-3391, -3116, -1282, -68, 827, 0
-3312, -2969, -1291, 1137, 1106, 395
-3263, -2808, -1301, 1930, 1256, 795
-3233, -2661, -1321, 2735, 1189, 1186
-3219, -2520, -1349, 3589, 1038, 1498
-3221, -2377, -1379, 4096, 980, 1607
-3237, -2231, -1387, 3985, 1057, 1511
-3273, -2100, -1369, 3360, 1077, 1300
-3327, -1986, -1317, 2644, 1011, 1037
-3400, -1880, -1234, 1568, 668, 664
-3462, -1807, -1160, 786, 41, 333
-3499, -1746, -1109, 220, -273, 97
-3515, -1697, -1072, -172, -362, -42
-3520, -1666, -1039, -412, -319, -181
-3526, -1653, -1014, -536, -349, -302
-3521, -1658, -1002, -672, -473, -360
-3501, -1679, -1007, -814, -538, -379
-3481, -1714, -1019, -876, -565, -289
-3473, -1785, -1035, -616, -757, -323
-3460, -1849, -1041, -236, -1012, -548
-3439, -1898, -1053, 56, -1086, -652
-3419, -1930, -1069, 272, -1043, -598
-3393, -1931, -1094, 450, -880, -197
-3379, -1933, -1091, 995, -981, 259
-3403, -1960, -1067, 1373, -1013, 66
-3423, -1949, -1036, 1569, -1585, -354
-3427, -1924, -1001, 1505, -1971, -314
-3428, -1893, -974, 1373, -2085, -38
-3424, -1863, -944, 1178, -2092, 174
-3414, -1840, -921, 818, -1930, 164
-3384, -1813, -901, 427, -1325, 123
-3351, -1785, -882, -188, -477, 218
-3319, -1779, -870, -568, 311, 359
-3298, -1782, -875, -812, 1072, 551
-3295, -1773, -885, -890, 1746, 885
-3310, -1766, -889, -1034, 1994, 1221
-3343, -1773, -888, -1002, 2062, 1585
-3424, -1825, -849, -694, 1307, 1464
-3495, -1893, -794, -225, 394, 721
-3524, -1930, -758, -297, -291, -230
-3507, -1923, -767, -362, -413, -373
-3482, -1909, -795, -163, -110, -109
-3470, -1888, -816, 64, 148, -70
-3468, -1849, -819, 7, 270, -112
-3476, -1821, -820, -96, 172, -86
-3476, -1807, -823, -144, 21, -121
-3473, -1797, -838, -194, -30, -155
-3475, -1789, -853, -229, -7, -126
-3487, -1788, -865, -242, -65, -138
-3489, -1790, -868, -261, -172, -176
-3487, -1796, -873, -318, -252, -222
-3479, -1801, -878, -395, -294, -304
-3469, -1803, -878, -438, -290, -323
-3459, -1810, -874, -455, -268, -264
-3450, -1824, -869, -431, -231, -231
-3444, -1840, -861, -337, -226, -227
-3437, -1852, -854, -258, -215, -214
-3435, -1862, -850, -219, -215, -204
-3432, -1869, -854, -186, -180, -211
-3427, -1876, -854, -108, -80, -103
-3427, -1885, -853, -18, -4, -45
-3431, -1884, -853, 54, -38, -44
-3426, -1871, -859, 7, -95, -102
-3424, -1855, -868, -62, -83, -72
-3427, -1850, -872, -123, -112, -118
-3423, -1845, -876, -168, -129, -139
-3426, -1851, -875, -137, -84, -65
-3430, -1860, -870, -92, -89, -19
-3427, -1868, -867, -79, -62, -65
-3423, -1872, -861, 0, 22, -18
-3423, -1878, -850, 49, 25, -21
-3423, -1876, -845, -6, 15, -35
-3422, -1879, -848, -59, -18, 16
-3415, -1890, -850, 0, 28, 31
-3418, -1892, -856, 43, 67, 25
-3417, -1882, -861, 13, 74, -19
-3421, -1877, -862, -24, 19, 5
-3419, -1873, -861, -56, -20, -64
-3421, -1866, -859, -103, -13, -71
-3425, -1865, -859, -141, -38, -42
-3425, -1867, -860, -138, -44, -38
-3425, -1867, -860, -140, -42, -3
-3425, -1872, -863, -124, -56, 10
-3425, -1879, -863, -94, -59, 19
-3425, -1880, -869, -75, -48, -20
-3427, -1877, -869, -84, -3, -26
-3433, -1879, -866, -88, -36, -18
-3429, -1879, -863, -135, -56, -70
-3425, -1880, -873, -139, -71, -72
-3419, -1883, -878, -136, -24, -88
-3418, -1886, -880, -132, 34, -55
-3415, -1889, -882, -86, 20, -69
-3411, -1891, -890, -73, -15, -40
-3406, -1894, -898, -55, -1, -18
-3405, -1898, -900, 32, 75, 31
-3415, -1896, -897, 111, 84, 33
-3421, -1882, -895, 92, 57, 21
-3421, -1868, -899, 11, 55, 48
-3420, -1868, -902, -18, 44, 30
-3418, -1864, -900, -7, 46, 6
-3418, -1865, -899, 4, 32, 52
-3419, -1875, -900, 40, 5, 67
