-2945, -2406, -454, -772, -269, 1537
-2954, -2348, -470, -1179, -527, 1611
-2967, -2340, -482, -975, 51, 1905
-3033, -2317, -527, -1027, -299, 2046
-3059, -2307, -531, -644, 89, 2018
-3089, -2267, -545, -731, -215, 1972
-3084, -2210, -537, -834, -344, 1982
-3094, -2159, -542, -1138, -144, 2150
-3134, -2158, -560, -1423, 193, 2528
-3173, -2189, -566, -1419, 612, 2408
-3204, -2215, -569, -1658, 799, 1993
-3228, -2220, -576, -1719, 1000, 1662
-3247, -2204, -595, -1638, 1043, 1536
-3252, -2160, -618, -1269, 943, 1555
-3257, -2107, -655, -1271, 970, 1686
-3266, -2076, -700, -1665, 1171, 1708
-3282, -2091, -752, -2073, 1431, 1699
-3304, -2131, -807, -2135, 1742, 1477
-3331, -2174, -858, -1854, 1958, 1156
-3352, -2192, -905, -1246, 2030, 983
-3368, -2181, -945, -443, 1957, 1073
-3373, -2145, -982, 292, 1815, 1337
-3363, -2088, -1019, 827, 1811, 1598
-3366, -2022, -1053, 1104, 1819, 1848
-3386, -1952, -1074, 1179, 1547, 2162
-3400, -1895, -1084, 998, 1155, 2301
-3416, -1858, -1103, 624, 1024, 2169
-3435, -1838, -1129, 254, 1098, 1808
-3454, -1833, -1148, -119, 1223, 1404
-3484, -1835, -1161, -331, 1171, 1044
-3511, -1847, -1167, -375, 1087, 765
-3540, -1861, -1172, -145, 931, 621
-3568, -1856, -1173, 93, 642, 587
-3590, -1845, -1177, 32, 425, 576
-3597, -1861, -1192, -61, 269, 379
-3597, -1908, -1210, 21, 343, 47
-3598, -1966, -1224, 238, 625, -235
-3618, -2013, -1213, 589, 787, -564
-3653, -2027, -1182, 973, 452, -790
-3673, -2010, -1144, 1147, -18, -998
-3671, -2007, -1124, 1019, -336, -1286
-3655, -1999, -1126, 707, -371, -1643
-3647, -2003, -1128, 328, -362, -1860
-3655, -2043, -1128, 350, -428, -1964
-3666, -2102, -1119, 797, -577, -2064
-3678, -2173, -1101, 1379, -660, -2308
-3713, -2305, -1069, 2045, -865, -2687
-3761, -2425, -1026, 3084, -1326, -3259
-3784, -2460, -972, 3457, -2158, -3981
-3773, -2442, -940, 3232, -2717, -4737
-3722, -2374, -917, 2797, -3086, -5245
-3617, -2249, -885, 2265, -3318, -5142
-3463, -2112, -843, 1808, -3161, -4578
-3299, -1956, -801, 1358, -3067, -3398
-3130, -1819, -766, 1278, -3112, -1690
-2969, -1735, -736, 1704, -2945, -17
-2827, -1677, -723, 2406, -2605, 970
-2699, -1587, -739, 2522, -2315, 1767
-2613, -1501, -738, 2469, -1282, 2787
-2560, -1423, -705, 2013, -712, 4073
-2568, -1369, -682, 1869, 406, 5124
-2637, -1359, -662, 1078, 1578, 5804
-2755, -1382, -634, 102, 2325, 6195
-2923, -1477, -582, -754, 3148, 6193
-3134, -1640, -501, -839, 3338, 6282
-3344, -1841, -386, -505, 2979, 6094
-3549, -2099, -176, -481, 1682, 4940
-3715, -2333, 95, 464, 360, 3124
-3927, -2582, 263, 774, 1451, 1596
-4205, -2841, 484, 1378, -405, 189
-4360, -2996, 914, 2629, -2373, -1488
-4609, -3075, 1280, 965, -1462, -5594
-5103, -3287, 1438, -2474, -2361, -10876
-5264, -3507, 1454, -2096, -8911, -12548
-5606, -3795, 1356, -3361, -4022, -18864
-5625, -4318, 1177, -1234, -5774, -19637
-5573, -4500, 879, 2049, -10934, -18808
-5380, -4848, 686, 2279, -9992, -19947
-5148, -5329, 574, 3553, -9551, -22167
-5037, -5908, 473, 7239, -9220, -22963
-4853, -6265, 367, 10438, -8768, -23069
-4680, -6528, 256, 12606, -8092, -23023
-4638, -6771, 183, 15003, -7821, -23745
-4480, -6818, 87, 16652, -8403, -23932
-4350, -6824, -75, 19683, -8982, -22991
-4121, -6512, -324, 22622, -9216, -22280
-3916, -6045, -626, 23879, -8863, -22419
-3737, -5455, -947, 24998, -8569, -21253
-3507, -4683, -1301, 26072, -9602, -19051
-3168, -3721, -1668, 24615, -9677, -17809
-2700, -2770, -1942, 22848, -9702, -16524
-2283, -1898, -2108, 20748, -9776, -15307
-1697, -1001, -2237, 18570, -8973, -14542
-1183, -112, -2369, 17225, -7179, -12886
-672, 951, -2456, 15779, -6429, -10508
-108, 1955, -2441, 12741, -5264, -7986
425, 2727, -2326, 9278, -3657, -6095
929, 3169, -2131, 6829, -2007, -3570
1328, 3381, -1850, 6103, -1284, -1859
1598, 3482, -1551, 4867, -984, -740
1806, 3565, -1302, 4778, -2318, -530
1998, 3731, -1162, 5135, -3330, 523
2258, 3992, -1089, 5329, -3646, 2323
2503, 4372, -1112, 3946, -4531, 5106
2781, 4700, -1219, 1471, -5497, 9488
3010, 4881, -1431, -545, -6081, 13967
3526, 4918, -1844, -3183, -5192, 14977
3914, 4527, -2324, -2087, -2912, 15367
3986, 4105, -2742, 1342, -496, 17749
4385, 3639, -3672, 1927, 665, 16346
4005, 3213, -3561, 7125, 4000, 21029
3832, 3214, -2630, 14085, 11484, 19516
3537, 2962, -2193, 8376, 20038, 12631
3070, 2542, -1908, 5146, 18978, 10862
2559, 2188, -1628, 5585, 18114, 10643
2038, 1821, -1353, 6513, 18520, 9871
1343, 1561, -969, 7927, 20645, 8947
574, 1438, -413, 9709, 21798, 8836
-148, 1312, 377, 11615, 21331, 9281
-690, 1303, 1547, 13529, 18735, 8242
-990, 1328, 2801, 11481, 13680, 8795
-1051, 1011, 3936, 2774, 8379, 9482
-992, 264, 4556, -8278, 3344, 4729
-715, -478, 4538, -11510, -2556, -4516
-241, -863, 4264, -4190, -5976, -8487
265, -742, 3872, 5422, -7593, -5072
885, -368, 3462, 6489, -6898, -2214
1467, -42, 3145, 2847, -2755, -1567
1752, 131, 3061, 372, 84, -460
1891, 212, 3097, -1827, 140, -174
1977, 189, 3135, -2970, -654, -584
2026, 90, 3127, -2772, -1551, -813
2073, -50, 3030, -2138, -1976, -956
2116, -190, 2912, -1524, -1760, -1539
2133, -293, 2792, -1702, -1425, -2569
2093, -327, 2676, -2618, -1375, -3797
2107, -338, 2575, -3145, -1330, -4540
2107, -335, 2459, -2826, -611, -4401
2029, -356, 2340, -2627, 1287, -4115
1904, -339, 2238, -3115, 1915, -4050
1863, -342, 2116, -3240, 2109, -4563
1803, -348, 1999, -3520, 1818, -5572
1632, -373, 1908, -3446, 1548, -5775
1595, -335, 1880, -3607, 1534, -5863
1635, -264, 1866, -4704, 2473, -5915
1659, -243, 1807, -6007, 3539, -5985
1633, -296, 1749, -6563, 4221, -6707
1634, -326, 1713, -6707, 4322, -7573
1727, -302, 1744, -7377, 4317, -7219
1824, -338, 1790, -7833, 4229, -5714
1831, -428, 1834, -7381, 4169, -4821
1930, -495, 1919, -6953, 4788, -5224
2106, -510, 2080, -7607, 6535, -5929
2150, -547, 2257, -8538, 7606, -6332
2084, -576, 2399, -9034, 6423, -5358
2043, -560, 2492, -9523, 4425, -4247
2219, -536, 2628, -10396, 4783, -3519
2318, -612, 2750, -11407, 7132, -2952
2273, -760, 2850, -11783, 7791, -2709
2137, -864, 2900, -11844, 6626, -2357
2002, -880, 2863, -13756, 4006, -1330
1943, -897, 2795, -16362, 2391, 19
1915, -983, 2699, -18260, 2800, 1046
1849, -1068, 2596, -19622, 3516, 1495
1709, -1226, 2473, -19887, 3172, 2277
1493, -1531, 2309, -19025, 1247, 4304
1241, -1976, 2087, -16648, -916, 7386
1000, -2469, 1879, -13004, -1335, 9767
738, -2986, 1658, -8932, -750, 12249
487, -3421, 1435, -5348, 463, 14360
266, -3740, 1228, -2680, 2111, 15386
41, -3945, 1073, -922, 4667, 15379
-287, -4140, 938, -91, 7347, 15320
-682, -4304, 860, -9, 9287, 14985
-1077, -4452, 825, 1045, 9921, 12474
-1431, -4452, 767, 940, 9239, 9945
-1812, -4484, 676, -1263, 8351, 9656
-2196, -4626, 508, -3217, 8235, 9931
-2477, -4853, 358, -2359, 8895, 8984
-2622, -4831, 345, -1015, 10053, 5711
-2972, -4290, 798, -10102, 11297, 630
-3305, -4096, 883, -19337, 6151, -5237
-3513, -4457, 839, -16482, 1512, -5076
-3573, -4633, 855, -6462, -3412, -2942
-3436, -4644, 587, -1226, -6298, -2274
-3163, -4543, 200, 1403, -6104, -698
-2904, -4382, -140, 3555, -5011, 754
-2687, -4190, -392, 5008, -3873, 1751
-2528, -3958, -548, 5253, -2973, 2207
-2431, -3727, -638, 4094, -2682, 2110
-2378, -3547, -700, 2473, -2489, 1839
-2341, -3422, -743, 1079, -2325, 1398
-2329, -3366, -770, 177, -2239, 1054
-2321, -3321, -805, 204, -2096, 693
-2316, -3253, -812, 11, -1644, 234
-2330, -3166, -803, -842, -842, -29
-2370, -3097, -757, -1781, 2, -25
-2430, -3064, -685, -2433, 543, -95
-2501, -3056, -598, -2652, 559, -252
-2576, -3056, -520, -2537, 204, -290
-2625, -3076, -478, -2096, -310, -19
-2642, -3115, -458, -1472, -614, 380
-2627, -3163, -466, -842, -681, 575
-2590, -3180, -476, -472, -475, 560
-2562, -3201, -488, -609, -320, 549
-2522, -3224, -500, -694, -220, 291
-2481, -3227, -510, -712, -109, 18
-2445, -3229, -522, -691, -35, 81
-2425, -3241, -537, -434, 59, 204
-2427, -3251, -540, -30, 181, 297
-2454, -3242, -529, 356, 145, 291
-2488, -3224, -519, 700, -123, 274
-2517, -3201, -524, 1057, -376, 316
-2534, -3161, -543, 1353, -493, 400
-2540, -3117, -571, 1497, -483, 593
-2540, -3072, -596, 1500, -361, 685
-2537, -3028, -607, 1478, -253, 741
-2541, -2987, -608, 1374, -232, 796
-2551, -2952, -598, 1037, -284, 667
-2565, -2919, -588, 540, -281, 381
-2580, -2892, -580, -159, -174, 123
-2593, -2881, -575, -693, -12, 21
-2612, -2889, -569, -1028, 155, -17
-2628, -2913, -560, -1088, 218, -9
-2643, -2943, -553, -923, 223, 70
-2568, -3067, -536, 1592, 545, -27
-2521, -3027, -572, 1512, 825, 102
-2489, -3006, -601, 1255, 1068, 121
-2488, -3010, -621, 1064, 1301, 71
-2512, -3027, -624, 977, 1317, -26
-2554, -3051, -624, 1094, 1201, 9
-2610, -3086, -621, 1390, 1015, 76
-2665, -3107, -613, 1589, 848, 30
-2714, -3121, -602, 1660, 582, -50
-2738, -3109, -594, 1760, 330, -158
-2740, -3066, -591, 1682, 283, -196
-2732, -3016, -588, 1401, 363, -200
-2723, -2982, -586, 1180, 433, -164
-2715, -2960, -583, 1091, 403, -159
-2703, -2934, -569, 970, 336, -173
-2686, -2909, -555, 856, 293, -132
-2669, -2891, -545, 759, 290, -49
-2651, -2870, -527, 675, 291, 16
-2636, -2855, -499, 503, 155, 24
-2625, -2837, -478, 285, -58, -9
-2613, -2831, -464, 116, -236, 10
