-3986, -2368, -219, -4832, 4747, 7492
-4158, -2399, -381, -3336, 5123, 8960
-4326, -2395, -474, -2313, 5192, 8897
-4493, -2373, -524, -3243, 4301, 7134
-4664, -2319, -541, -4793, 3812, 4885
-4986, -2644, -95, -6036, -1008, 1098
-5163, -2668, 237, -9394, -5333, -6612
-4978, -2581, 158, -10409, -7096, -7499
-4656, -2455, -60, -9475, -5273, -4615
-4363, -2457, -305, -7351, -3381, -2406
-4112, -2484, -486, -4702, -1937, -1749
-3905, -2444, -597, -2558, -974, -1597
-3752, -2345, -649, -1406, -494, -1361
-3650, -2229, -673, -1007, -466, -1035
-3585, -2120, -685, -669, -597, -534
-3555, -2031, -688, -527, -744, -86
-3542, -1975, -686, -686, -934, 49
-3536, -1946, -682, -798, -1017, 140
-3536, -1942, -670, -757, -930, 156
-3541, -1955, -665, -410, -738, 186
-3557, -1942, -652, 283, -526, 257
-3567, -1898, -628, 497, -358, 133
-3575, -1837, -598, 73, -351, -98
-3560, -1789, -575, -372, -357, -282
-3536, -1760, -566, -621, -198, -410
-3507, -1749, -566, -554, -21, -398
-3493, -1747, -562, -487, 145, -254
-3489, -1760, -558, -487, 112, -137
-3481, -1789, -572, -413, 103, -48
-3460, -1819, -610, -109, 265, 63
-3445, -1838, -640, 370, 548, 213
-3445, -1838, -663, 783, 701, 315
-3454, -1824, -674, 903, 705, 326
-3466, -1802, -687, 894, 593, 336
-3478, -1772, -703, 852, 526, 285
-3490, -1738, -722, 746, 458, 224
-3497, -1709, -737, 636, 430, 224
-3502, -1696, -747, 616, 436, 245
-3510, -1680, -748, 716, 438, 208
-3528, -1649, -740, 724, 338, 182
-3546, -1616, -735, 526, 266, 127
-3560, -1588, -735, 242, 174, 100
-3570, -1574, -732, 25, 110, 82
-3572, -1572, -729, -31, 56, 115
-3576, -1579, -730, -7, 17, 100
-3574, -1586, -730, -101, -79, 37
-3569, -1599, -731, -216, -74, -48
-3560, -1614, -733, -220, -133, -82
-3551, -1634, -738, -166, -108, -82
-3541, -1652, -738, 30, -10, 3
-3542, -1667, -734, 154, 35, 75
-3544, -1673, -720, 169, -32, 110
-3531, -1680, -724, 42, -36, 71
-3510, -1697, -740, 31, 90, 46
-3502, -1707, -752, 297, 257, 130
-3502, -1699, -749, 519, 186, 258
-3505, -1688, -749, 574, 221, 333
-3510, -1685, -754, 566, 281, 334
-3519, -1683, -763, 614, 386, 288
-3535, -1671, -765, 741, 350, 299
-3557, -1642, -761, 767, 205, 319
-3574, -1614, -757, 542, 116, 224
-3586, -1592, -755, 326, 56, 80
-3593, -1569, -749, 152, 54, 45
-3611, -1553, -731, 45, -3, 59
-3615, -1536, -701, -136, -262, 41
-3605, -1522, -687, -401, -410, -59
-3582, -1511, -687, -651, -425, -146
-3562, -1520, -692, -839, -364, -222
-3552, -1545, -690, -855, -313, -265
-3551, -1581, -681, -775, -339, -222
-3542, -1621, -673, -635, -347, -200
-3533, -1661, -668, -412, -276, -139
-3524, -1692, -668, -219, -183, -90
-3515, -1715, -667, -105, -56, -77
-3505, -1729, -677, 10, 58, -62
-3496, -1731, -689, 164, 145, -25
-3494, -1726, -697, 294, 196, 17
-3496, -1718, -695, 351, 226, 65
-3501, -1712, -691, 424, 255, 107
-3512, -1696, -686, 464, 244, 123
-3525, -1680, -683, 400, 216, 89
-3536, -1664, -681, 339, 174, 72
-3541, -1651, -684, 255, 129, 31
-3544, -1635, -688, 218, 162, -2
-3548, -1618, -688, 139, 135, -5
-3552, -1606, -690, 30, 100, -10
