-3297, -2028, 323, -1922, -414, -511
-3321, -2033, 320, -2007, -327, -493
-3397, -2063, 353, -1557, -13, -419
-3521, -2101, 424, -1127, 37, -452
-3669, -2097, 504, -1344, -215, -751
-3813, -2071, 566, -2293, -1300, -1439
-3924, -2051, 603, -3341, -2554, -2519
-3981, -1993, 597, -4039, -3159, -3147
-3980, -1903, 558, -4266, -3544, -2381
-3919, -1834, 466, -3800, -4144, -933
-3796, -1793, 338, -3268, -4349, -116
-3632, -1780, 198, -2812, -3897, 338
-3466, -1779, 82, -2595, -2855, 216
-3315, -1768, -3, -2804, -1916, 766
-3175, -1758, -78, -3454, -1646, 1675
-3020, -1768, -154, -4412, -1599, 2197
-2860, -1820, -245, -5038, -1375, 2361
-2719, -1912, -357, -5026, -837, 2578
-2597, -2021, -449, -4339, -499, 2915
-2498, -2120, -528, -3507, -479, 3501
-2409, -2199, -623, -3082, -450, 3870
-2369, -2304, -705, -2904, -393, 4128
-2385, -2453, -771, -2471, 39, 3915
-2640, -2691, -744, -2275, 125, 3643
-2778, -2807, -561, -1392, -1058, 3142
-3046, -2926, -348, -293, -1832, 2789
-3294, -2985, -143, 809, -2142, 2331
-3531, -2982, -10, 1423, -1713, 1574
-3765, -2912, 87, 955, -1165, 488
-4007, -2763, 187, -230, -714, -293
-4206, -2618, 264, -1356, -949, -608
-4334, -2545, 266, -2226, -1396, -1401
-4372, -2546, 214, -2137, -1108, -2304
-4423, -2599, 113, -1467, 624, -2643
-4470, -2661, 18, -1132, 2220, -3266
-4499, -2690, -56, -963, 3141, -3803
-4446, -2666, -102, -550, 2873, -4149
-4294, -2613, -137, 471, 1743, -4293
-4058, -2546, -227, 1855, 1216, -4247
-3805, -2442, -326, 2304, 1417, -3987
-3426, -2205, -372, 2302, 1785, -3183
-3042, -1950, -382, 1219, 2866, -2046
-2674, -1730, -324, 232, 3331, -1368
-2357, -1520, -218, -552, 3095, -701
-2123, -1378, -96, -1048, 2578, 494
-1945, -1349, 27, -619, 1756, 1630
-1779, -1413, 141, 589, 1353, 2268
-1666, -1423, 252, 912, 922, 2321
-1597, -1498, 372, -383, 713, 2453
-1518, -1683, 512, -870, -692, 2380
-1394, -1799, 642, -706, -2070, 1470
-1332, -1899, 703, -650, -2694, 874
-1427, -2018, 697, -80, -3964, 1018
-1609, -2202, 568, 1164, -4750, 1715
-1763, -2411, 371, 561, -3911, 1611
-1862, -2521, 207, -2452, -2114, -676
-2081, -2500, 46, -6444, -591, -3099
-2457, -2511, -122, -9041, -1098, -3370
-2791, -2588, -261, -10253, -3633, -2686
-3006, -2602, -432, -12048, -5548, -2782
-3141, -2459, -650, -15372, -6251, -2509
-3239, -2332, -934, -18716, -5403, -1447
-3369, -2322, -1262, -20925, -4856, -382
-3533, -2460, -1614, -21109, -4274, 661
-3685, -2695, -2019, -19843, -3904, 1244
-3792, -2962, -2438, -18076, -2896, 985
-3824, -3155, -2867, -16877, -890, -126
-3863, -3317, -3291, -15335, 2160, -1126
-3876, -3353, -3666, -12967, 5579, -1741
-3835, -3398, -3892, -10303, 9586, -1552
-3970, -3261, -4037, -8212, 11349, -964
-4040, -3144, -4129, -7951, 12723, -818
-4048, -3011, -4188, -8029, 13482, -830
-4004, -2862, -4226, -7928, 13987, -657
-3931, -2771, -4250, -7733, 13536, -334
-3819, -2701, -4307, -6905, 13260, -226
-3687, -2538, -4363, -6801, 12926, -385
-3513, -2312, -4430, -7493, 12425, 29
-3258, -2171, -4532, -7504, 12524, 618
-3090, -2113, -4576, -5098, 13332, 1449
-2927, -2064, -4598, -3602, 13501, 1145
-2753, -1919, -4629, -3990, 13386, 422
-2453, -1754, -4753, -5865, 12930, 83
-2060, -1726, -5026, -5172, 14522, 1145
-92, 92, 1983, 10886, -19755, 1584
-618, 499, -259, -3304, -1563, -2770
320, 22, -518, -1021, -5772, 9136
70, -1023, -1299, -4506, 3729, 8
0, -1260, -1870, 3663, -3113, -5125
201, -546, -2393, 5065, 1614, -822
168, -64, -2713, -274, 836, -1178
179, -92, -3022, -2191, -438, -430
118, -343, -3246, -2614, -69, -249
108, -576, -3481, -1351, -618, -1019
106, -622, -3694, 278, -532, -1271
145, -574, -3869, 382, -467, -1021
181, -542, -4019, 226, -565, -364
206, -507, -4154, 98, -827, -252
240, -516, -4292, -59, -987, -410
288, -536, -4424, -143, -233, -480
325, -561, -4544, -71, 969, -469
370, -591, -4627, 188, 1984, -416
439, -608, -4676, 575, 3156, -539
454, -622, -4717, 1589, 4004, -323
414, -625, -4757, 2445, 3608, -309
428, -671, -4783, 3498, 3238, -360
461, -767, -4774, 4909, 3960, -149
487, -898, -4681, 6846, 4746, -102
461, -1011, -4431, 8438, 3972, -409
408, -1050, -4163, 8282, 1884, -482
387, -1086, -3932, 7991, 88, -259
373, -1160, -3732, 8221, -775, 118
317, -1232, -3573, 8735, -1322, 197
242, -1299, -3472, 9037, -2282, 622
203, -1402, -3401, 10214, -3804, 1629
187, -1540, -3333, 13050, -5306, 3387
128, -1705, -3301, 16649, -6188, 5652
27, -1915, -3370, 19533, -7070, 7203
-17, -2106, -3408, 20301, -6629, 6773
20, -2299, -3420, 20904, -5175, 6745
60, -2390, -3370, 22827, -2790, 8526
5, -2448, -3243, 24008, -392, 11466
-203, -2593, -3027, 24001, 682, 14061
-469, -2781, -2761, 22840, 837, 13798
-709, -2913, -2455, 20146, 895, 11940
-868, -2935, -2129, 16620, 2134, 10341
-1085, -2936, -1785, 13008, 4237, 10284
-1404, -3014, -1407, 10073, 5320, 10502
-1792, -3178, -1033, 7482, 4862, 9539
-2124, -3322, -709, 5036, 3138, 7912
-2339, -3391, -471, 3141, 2278, 6716
-2490, -3409, -319, 1564, 2531, 6144
-2607, -3423, -224, 408, 3117, 6303
-2713, -3452, -153, -171, 3909, 5956
-2820, -3482, -71, 331, 4433, 5128
-2918, -3458, 1, 1241, 4678, 3779
-2991, -3351, 55, 1832, 4731, 3030
-3064, -3184, 94, 1766, 4783, 2973
-3249, -3283, 309, 3009, 2190, 2538
-3480, -3545, 721, 3340, -1589, 171
-3565, -3500, 1082, 1008, -3608, -2029
-3389, -3395, 1130, -914, -3479, -622
-3238, -3275, 958, 116, -711, 338
-3171, -3100, 738, 1022, 891, 463
-3136, -2877, 580, 1190, 1415, 328
-3126, -2659, 497, 876, 1469, 389
-3135, -2496, 465, 387, 1129, 307
-3154, -2388, 450, -66, 423, 73
-3158, -2315, 421, -655, -220, -15
-3160, -2294, 378, -915, -628, 32
