-2942, -2468, -34, -1646, 1152, -454
-2947, -2514, -72, -1446, 1452, -238
-2968, -2522, -95, -747, 1479, 139
-2993, -2497, -111, -724, 1339, 258
-3030, -2491, -129, -913, 1199, 319
-3066, -2491, -128, -830, 1335, 534
-3095, -2454, -158, -770, 1341, 684
-3108, -2396, -196, -579, 1553, 1006
-3138, -2346, -218, -917, 1529, 1113
-3158, -2292, -269, -1582, 1048, 723
-3150, -2265, -365, -2424, 942, 346
-3154, -2278, -463, -2540, 1107, 312
-3166, -2318, -546, -2365, 972, 273
-3173, -2376, -620, -2070, 785, 208
-3175, -2438, -689, -1412, 580, 161
-3154, -2478, -760, -301, 518, 148
-3121, -2446, -822, 428, 801, 279
-3100, -2370, -870, 147, 967, 317
-3102, -2311, -896, -428, 1012, 223
-3138, -2285, -893, -840, 1064, 267
-3187, -2280, -886, -1131, 674, 304
-3228, -2306, -894, -1179, 430, 406
-3256, -2337, -913, -1340, 394, 211
-3248, -2357, -944, -1447, 103, -83
-3211, -2364, -984, -1034, -9, -141
-3151, -2345, -1018, -670, 64, -236
-3093, -2311, -1032, -669, 199, -194
-3041, -2290, -1027, -1002, 241, -5
-3013, -2316, -1014, -1450, 258, 94
-3015, -2394, -997, -1581, 254, 39
-3037, -2471, -999, -1380, 56, -63
-3060, -2522, -1028, -993, -46, -102
-3074, -2547, -1067, -625, -35, -13
-3082, -2559, -1098, -354, -40, 7
-3078, -2549, -1124, -128, -115, -140
-3055, -2506, -1150, -94, -131, -236
-3016, -2446, -1177, -272, -88, -218
-2982, -2388, -1199, -519, -2, -150
-2970, -2348, -1212, -656, 113, 86
-2981, -2357, -1216, -604, 233, 377
-3008, -2397, -1209, -410, 158, 425
-3033, -2445, -1207, -275, -7, 245
-3058, -2486, -1195, -202, -28, 25
-3083, -2509, -1187, -106, -255, -162
-3099, -2496, -1202, -153, -517, -329
-3100, -2459, -1246, -230, -605, -359
-3081, -2424, -1292, 6, -340, -226
-3058, -2391, -1323, 323, -5, 31
-3039, -2370, -1316, 310, 153, 80
-3032, -2363, -1272, 70, 85, -131
-3036, -2351, -1215, 102, -169, -240
-3040, -2321, -1169, -82, -431, -288
-3051, -2293, -1153, -289, -627, -275
-3055, -2268, -1159, -214, -734, -192
-3056, -2256, -1179, 29, -777, -112
-3064, -2256, -1174, 517, -657, -56
-3096, -2243, -1132, 685, -674, -85
-3157, -2235, -1058, 578, -984, -113
-3209, -2252, -1004, 249, -1696, -280
-3231, -2285, -974, 101, -1996, -479
-3220, -2303, -979, -81, -1986, -686
-3192, -2302, -1010, -353, -1770, -695
-3164, -2326, -1020, -396, -1576, -700
-3141, -2354, -1005, -69, -1388, -662
-3136, -2378, -967, 403, -1351, -448
-3119, -2374, -945, 377, -1374, -347
-3105, -2372, -928, 275, -1089, -222
-3120, -2379, -892, 306, -866, -127
-3147, -2408, -842, 372, -1028, -41
-3171, -2435, -793, 225, -1167, -164
-3177, -2438, -767, 42, -1271, -371
-3161, -2419, -756, -56, -1139, -410
-3149, -2405, -723, -96, -909, -346
-3149, -2396, -670, -276, -867, -322
-3153, -2400, -623, -520, -943, -300
-2966, -2603, -116, -1588, -688, -517
-2996, -2615, -118, -1692, -881, -552
-3047, -2659, -79, -1560, -950, -566
-3112, -2688, -5, -825, -1015, -450
-3206, -2714, 78, 414, -1750, -388
-3278, -2696, 143, 1028, -2727, -856
-3312, -2610, 162, 384, -3032, -1246
-3307, -2499, 150, -755, -3046, -1244
-3272, -2365, 111, -1873, -2979, -876
-3219, -2250, 59, -2535, -3109, -312
-3137, -2163, -10, -2254, -3216, 441
-3029, -2083, -101, -1705, -3141, 1241
-2915, -2004, -208, -1367, -2659, 1880
-2822, -1945, -321, -1181, -2074, 2712
-2751, -1914, -408, -1218, -1670, 3556
-2693, -1936, -484, -1399, -1100, 4191
-2668, -2008, -547, -1307, -430, 4707
-2707, -2136, -579, -862, 119, 5015
-2778, -2280, -566, -288, 58, 4774
-2890, -2409, -537, -203, -81, 4359
-3021, -2560, -502, -1046, 154, 3796
-3201, -2793, -432, -1552, 292, 3018
-3444, -3219, -227, -2112, -1949, 237
-3612, -3387, -86, -3143, -2114, -1505
-3744, -3425, -51, -3301, -2070, -975
-3908, -3489, -103, -3753, -1503, -2101
-4073, -3515, -146, -3918, -1429, -3842
-4189, -3488, -176, -4088, -1508, -4639
-4227, -3421, -250, -3752, -1390, -4632
-4192, -3346, -365, -2867, -491, -4207
-4116, -3276, -493, -1690, 392, -4077
-3968, -3189, -603, -503, 1331, -4259
-3724, -3038, -667, 382, 2234, -4487
-3432, -2798, -658, 1002, 2716, -3879
-3096, -2522, -591, 1661, 2723, -2454
-2803, -2364, -485, 1843, 2675, -911
-2522, -2245, -331, 1718, 2271, -530
-2264, -2152, -89, 1648, 1325, -539
-2042, -1981, 333, 186, 230, -253
-1844, -1960, 562, -1329, -2112, 346
-1641, -2043, 627, -532, -1868, 1208
-1502, -2049, 667, 236, -1129, 1456
-1436, -2032, 673, 277, -1858, 1752
-1388, -2038, 645, 368, -3082, 2179
-1388, -2066, 581, 230, -3798, 2307
-1437, -2126, 496, -266, -4002, 2671
-1470, -2241, 379, -935, -3806, 2790
-1469, -2344, 223, -2045, -3110, 2245
-1547, -2440, 34, -3629, -2459, 1869
-1668, -2539, -205, -6129, -1618, 1550
