1877, -537, 3186, -1089, -1772, 287
1738, -557, 3217, -272, -3605, 1251
1829, -607, 3158, 419, -4232, 1542
1844, -623, 3140, 486, -4341, 1559
1910, -573, 3104, -331, -4490, 1578
1948, -374, 3071, -1491, -5086, 2238
1939, -386, 2966, -2545, -6077, 4143
1768, -551, 2935, 64, -7136, 4546
1705, -616, 2886, -61, -10056, 3557
1800, -684, 2778, 52, -11370, 3048
1975, -704, 2623, -173, -11853, 4265
2267, -695, 2380, -394, -10796, 6258
2454, -774, 2166, -389, -9682, 8171
2548, -947, 1996, 469, -9583, 8907
2618, -957, 1866, 319, -9864, 8471
2651, -906, 1756, -566, -10213, 8942
2616, -916, 1603, -911, -9274, 10579
2666, -1115, 1384, -486, -10261, 12680
2698, -1287, 1199, 1971, -8790, 14627
2639, -1327, 1033, 2569, -8016, 15872
2527, -1370, 908, 1793, -6873, 16386
2389, -1535, 784, 1678, -6062, 16727
2210, -1700, 647, 2368, -5435, 16631
1966, -1808, 497, 3268, -5137, 17051
1820, -1977, 390, 3172, -3744, 18402
1422, -2185, 169, 1121, -5438, 19211
1186, -2419, 119, 1999, -1730, 17981
908, -2527, 97, 1480, -427, 16135
652, -2594, 95, 737, 1099, 15774
283, -2887, 62, 107, 1708, 17208
-109, -3209, 69, 1186, 1430, 17793
-461, -3472, 75, 2328, 1930, 16040
-716, -3408, 135, 504, 3475, 12850
-1019, -3246, 139, -4649, 4406, 10973
-1441, -3420, 66, -8134, 3887, 10968
-1855, -3887, 35, -6913, 2902, 12636
-2177, -4318, 34, -2758, 2852, 12395
-2369, -4468, 39, 867, 3234, 10297
-2489, -4229, 67, 1717, 2893, 8680
-2641, -3975, 45, 267, 3233, 9036
-2824, -3890, 28, -2130, 3550, 10556
-3052, -3889, 46, -3207, 3935, 10617
-3257, -3877, 44, -4060, 3610, 9431
-3389, -3821, 21, -4095, 2939, 7618
-3415, -3748, 14, -3922, 1957, 5783
-3433, -3590, -73, -2261, 1702, 4645
-3427, -3382, -159, -877, 1662, 4447
-3431, -3140, -222, 28, 2035, 4806
-3470, -2905, -278, 209, 2263, 5334
-3522, -2716, -340, -26, 2366, 5417
-3582, -2556, -399, -749, 2696, 4893
-3636, -2453, -482, -1159, 2589, 4150
-3683, -2362, -555, -1130, 2875, 3509
-3741, -2250, -613, -1251, 3157, 2908
-3780, -2151, -660, -2028, 2931, 2083
-3955, -2270, -550, -1858, 1273, 1078
-4132, -2428, -365, -2490, -1699, -1743
-4134, -2431, -325, -2726, -3024, -3794
-4018, -2353, -428, -2789, -3053, -3097
-3841, -2291, -579, -2705, -2153, -1723
-3706, -2281, -715, -2044, -954, -905
-3611, -2286, -802, -839, -159, -602
-3549, -2246, -841, 276, 222, -302
-3519, -2168, -859, 965, 306, 78
-3496, -2085, -878, 1177, 251, 294
-3479, -2008, -891, 1263, 229, 420
-3475, -1934, -896, 1206, 206, 451
-3483, -1867, -898, 1036, 207, 392
-3500, -1804, -890, 918, 195, 334
-3517, -1754, -879, 818, 223, 283
-3537, -1704, -854, 688, 211, 305
-3553, -1672, -828, 504, 135, 242
-3566, -1639, -809, 285, 84, 127
-3571, -1612, -795, 104, 107, 41
