-3748, -1316, -968, -2600, -873, -617
-3781, -1368, -937, -1939, -1283, -443
-3752, -1415, -955, -1139, -813, -258
-3705, -1440, -994, -365, 138, 20
-3675, -1447, -1009, 321, 757, 233
-3663, -1442, -1010, 898, 1038, 366
-3669, -1424, -997, 1260, 1122, 470
-3688, -1407, -990, 1488, 1049, 613
-3713, -1389, -984, 1642, 788, 783
-3733, -1383, -981, 1730, 303, 799
-3733, -1377, -995, 1878, -98, 744
-3734, -1354, -1017, 1955, -251, 671
-3730, -1327, -1040, 1612, -355, 422
-3725, -1295, -1060, 1125, -408, 64
-3716, -1259, -1085, 657, -452, -235
-3704, -1235, -1110, 128, -525, -508
-3693, -1222, -1133, -194, -457, -715
-3684, -1213, -1152, -199, -456, -765
-3679, -1202, -1165, -132, -489, -738
-3662, -1187, -1181, -77, -517, -686
-3642, -1173, -1202, -56, -425, -655
-3621, -1158, -1216, -30, -263, -623
-3604, -1140, -1221, 37, -43, -530
-3595, -1123, -1215, 104, 128, -398
-3592, -1100, -1205, 119, 193, -248
-3590, -1080, -1191, 52, 186, -105
-3590, -1070, -1182, -36, 180, 36
-3589, -1071, -1175, -71, 258, 164
-3592, -1080, -1166, -81, 339, 265
-3599, -1093, -1155, -65, 402, 353
-3609, -1111, -1142, -40, 412, 406
-3628, -1129, -1131, -33, 354, 394
-3652, -1147, -1118, -66, 236, 345
-3669, -1161, -1113, -116, 138, 325
-3680, -1180, -1115, -161, 103, 333
-3688, -1206, -1120, -201, 96, 272
-3695, -1230, -1124, -231, 90, 150
-3702, -1248, -1127, -221, 62, 55
-3705, -1263, -1127, -104, 38, 43
-3701, -1272, -1124, -7, 50, 13
-3694, -1270, -1121, 142, 28, 22
-3693, -1262, -1119, 84, -111, 11
-3690, -1256, -1122, -25, -139, -23
-3680, -1255, -1131, -72, -163, -58
-3674, -1258, -1142, -22, -108, -56
-3670, -1259, -1151, 43, -85, -37
-3665, -1255, -1157, 59, -64, -56
-3662, -1248, -1157, 17, -72, -102
-3657, -1238, -1155, -85, -112, -128
-3646, -1230, -1159, -162, -153, -131
-3634, -1229, -1164, -165, -122, -112
-3629, -1229, -1174, -99, -54, -66
