-3527, -1697, -782, 1960, 302, -102
-3582, -1683, -776, 2341, 768, 242
-3626, -1788, -679, 2734, 648, 469
-3678, -1892, -525, 3213, 462, -1097
-3761, -1902, -558, 2740, 878, -2299
-3586, -2106, -664, 1577, 6030, -3372
-3736, -2315, -821, 594, 7567, -7543
-3721, -2487, -840, -1012, 7457, -9208
-3866, -2654, -876, -878, 6404, -10633
-3577, -2717, -1026, -515, 3249, -8929
-3308, -2892, -1229, -2109, 5827, -11053
-3037, -3249, -1474, -3754, 8329, -15478
-2804, -3849, -1760, -1650, 10618, -18255
-2722, -4214, -1969, 2304, 11727, -18624
-2789, -4360, -2031, 3526, 9245, -15726
-2646, -4522, -2157, 4940, 7151, -13731
-2365, -4736, -2329, 5464, 7062, -14815
-2034, -4899, -2498, 6751, 7824, -16743
-1757, -4890, -2597, 7634, 8607, -17272
-1499, -4994, -2653, 8676, 8411, -15962
-1244, -5029, -2653, 10361, 8117, -14478
-953, -5030, -2621, 10394, 7744, -14436
-599, -4971, -2553, 9921, 7759, -14566
-318, -4856, -2431, 10163, 8260, -13979
-24, -4747, -2294, 10583, 7890, -13251
321, -4688, -2143, 10120, 7742, -13765
677, -4548, -1968, 10055, 7888, -13879
1026, -4439, -1795, 10086, 7938, -13219
1359, -4252, -1635, 9631, 9006, -12754
1616, -4013, -1443, 9372, 9761, -11988
1794, -3742, -1244, 9057, 10418, -10493
1886, -3406, -1017, 8743, 10401, -9846
1934, -3022, -791, 8131, 10661, -9106
1893, -2654, -553, 7636, 10654, -7792
1793, -2270, -291, 6854, 10515, -7459
1653, -1926, -12, 6124, 10427, -6641
1284, -1518, 310, 5530, 9556, -5322
875, -1027, 630, 4821, 8366, -3366
411, -572, 968, 3730, 6732, -1228
59, -231, 1304, 3004, 4640, 608
40, -76, 1592, 2427, 2575, 1134
283, -54, 1826, 1797, 1681, 653
602, -83, 2043, 1791, 1196, 401
869, -76, 2242, 1769, 906, 146
1120, -13, 2405, 1501, 1079, 460
1262, 55, 2563, 1020, 1049, 262
1334, 39, 2693, 559, 1028, 7
1451, 7, 2793, 448, 578, 215
1576, -65, 2869, 137, 633, 463
1671, -127, 2946, -82, 663, 236
1684, -196, 3018, -187, 757, 199
1675, -259, 3077, -180, 331, 411
1750, -306, 3102, -349, 226, 595
1781, -373, 3142, -379, 261, 564
1779, -457, 3182, -89, 52, 239
1828, -480, 3201, 93, -117, 115
1850, -491, 3207, -190, -44, 147
1867, -469, 3213, -376, 272, 246
1805, -493, 3240, -49, -66, 535
1763, -483, 3267, 99, -846, 98
1833, -442, 3254, -68, -587, -153
1866, -426, 3261, -481, -280, 84
1864, -466, 3282, -252, -440, 338
1852, -483, 3302, 160, -930, 63
1917, -451, 3291, -73, -823, -341
1929, -485, 3270, -432, -311, 21
1920, -518, 3274, 192, -640, 609
1913, -548, 3274, 178, -1048, 572
1969, -520, 3255, -268, -827, -343
1970, -553, 3231, -476, -774, -171
1941, -526, 3237, -376, -1113, 171
1822, -462, 3264, -470, -2497, 420
1843, -411, 3227, -854, -4504, 483
1965, -343, 3161, -2092, -4518, -332
1989, -329, 3125, -2698, -5326, 140
1841, -403, 3113, -2023, -7182, 1854
1662, -408, 3072, -291, -9879, 4725
1626, -331, 2937, 719, -10750, 6949
1591, -206, 2798, -871, -10553, 6384
1581, -184, 2647, -2425, -11380, 6017
1475, -206, 2482, -2083, -13168, 8061
1596, -300, 2259, -1109, -12700, 11319
1722, -448, 2026, 644, -10609, 13845
1746, -450, 1782, 1482, -9837, 16181
1751, -396, 1557, 57, -10091, 17137
1689, -424, 1362, -1492, -9837, 17509
1594, -616, 1138, -2236, -10130, 18178
1478, -930, 890, -1576, -10124, 19486
1244, -1227, 601, -570, -11299, 20365
1134, -1456, 419, -352, -10161, 20104
1029, -1682, 259, -2894, -8272, 19510
806, -1963, 44, -7587, -7179, 17334
561, -2501, -161, -10198, -6231, 14923
265, -3176, -359, -7645, -5078, 13253
88, -3638, -480, -3984, -5252, 13182
-384, -3874, -853, -3253, -7780, 16627
-508, -4109, -973, -735, -2254, 18757
-694, -4199, -1017, -495, 994, 18377
-988, -4204, -1024, 59, 3019, 16898
-1417, -4376, -1021, 126, 3194, 16359
-1838, -4634, -1002, -672, 2447, 15962
-2157, -4912, -954, 262, 2274, 15108
