-3438, -1602, -953, 1514, 710, 872
-3501, -1611, -974, 1511, 741, 884
-3586, -1621, -999, 1174, 630, 847
-3658, -1653, -1033, 759, 435, 711
-3698, -1702, -1058, 533, 362, 479
-3700, -1742, -1081, 456, 339, 254
-3674, -1771, -1089, 481, 328, -160
-3628, -1762, -1085, 543, 339, -522
-3580, -1722, -1071, 496, 365, -539
-3541, -1681, -1053, 552, 350, -339
-3531, -1646, -1039, 766, 283, -38
-3540, -1618, -1034, 801, 181, 219
-3567, -1608, -1041, 531, 43, 246
-3594, -1612, -1058, 157, -68, 41
-3617, -1619, -1073, -115, -17, -142
-3632, -1628, -1074, -262, 40, -303
-3646, -1633, -1063, -288, -15, -440
-3644, -1625, -1047, -259, -114, -498
-3632, -1604, -1024, -179, -195, -457
-3606, -1571, -998, -126, -203, -315
-3579, -1537, -970, -142, -203, -170
-3561, -1506, -939, -254, -250, -63
-3543, -1488, -919, -366, -361, 38
-3529, -1483, -912, -383, -415, 133
-3520, -1481, -911, -387, -445, 219
-3511, -1479, -918, -480, -411, 314
-3504, -1490, -933, -529, -353, 431
-3504, -1513, -949, -450, -281, 553
-3509, -1538, -950, -344, -272, 609
-3513, -1560, -959, -356, -317, 586
-3518, -1580, -975, -448, -324, 523
-3533, -1600, -993, -563, -294, 416
-3544, -1618, -1009, -713, -266, 309
-3545, -1639, -1020, -826, -273, 168
-3542, -1660, -1035, -860, -306, 23
-3530, -1680, -1050, -797, -278, -79
-3515, -1694, -1064, -613, -199, -155
-3506, -1698, -1074, -390, -104, -216
-3509, -1687, -1071, -230, -30, -284
-3521, -1661, -1062, -257, -49, -345
-3526, -1631, -1052, -462, -174, -411
-3522, -1610, -1053, -648, -219, -467
-3514, -1598, -1054, -697, -166, -527
-3514, -1581, -1058, -658, -106, -552
-3521, -1561, -1060, -607, -70, -477
-3524, -1550, -1065, -534, -56, -340
-3524, -1547, -1067, -430, 7, -274
-3518, -1538, -1056, -385, 113, -272
-3519, -1526, -1037, -385, 189, -280
-3532, -1512, -1011, -371, 147, -292
-3541, -1493, -991, -385, 20, -237
-3537, -1477, -982, -452, -42, -178
-3525, -1470, -979, -477, 19, -98
-3515, -1466, -976, -410, 122, 6
-3512, -1468, -967, -321, 210, 111
-3519, -1477, -954, -239, 213, 162
-3528, -1484, -946, -237, 82, 170
-3533, -1494, -948, -334, -30, 143
-3532, -1511, -960, -372, 0, 95
-3529, -1526, -967, -340, 96, 32
-3533, -1534, -972, -314, 17, -25
-3531, -1536, -981, -301, -42, -58
-3524, -1530, -1003, -339, -102, -95
-3512, -1517, -1032, -504, -14, -89
-3509, -1512, -1060, -582, 145, -8
-3521, -1518, -1090, -489, 285, 112
-3541, -1527, -1114, -345, 322, 209
-3560, -1534, -1131, -303, 346, 235
-3575, -1539, -1142, -410, 324, 185
-3581, -1549, -1153, -584, 304, 70
-3572, -1554, -1161, -660, 343, -42
-3562, -1551, -1171, -591, 360, -42
