-3842, -1341, -84, -1371, -809, -1553
-3943, -1411, 78, -2519, -1110, -2092
-4092, -1497, 268, -3274, -3276, -2969
-4161, -1602, 396, -4107, -5287, -3293
-4183, -1832, 433, -3876, -6410, -3198
-4175, -2114, 433, -1751, -6730, -3644
-4152, -2293, 453, 101, -6685, -4745
-4155, -2378, 477, 728, -7072, -5904
-4123, -2410, 560, 1135, -8182, -6197
-4060, -2417, 656, 1952, -8082, -6138
-3994, -2424, 692, 2819, -8185, -6118
-3804, -2407, 713, 3418, -8008, -6252
-3573, -2362, 696, 3278, -5933, -7253
-3347, -2342, 548, 4158, -5278, -6913
-3120, -2370, 563, 3573, -636, -8672
-2874, -2257, 397, 3799, 1122, -7929
-2753, -2025, 297, 2486, 4485, -7436
-2486, -1872, 126, 1804, 2902, -3961
-2314, -1778, 26, 1047, 3898, -2933
-2249, -1691, -2, 1495, 4880, -2504
-2242, -1494, 20, 1992, 4223, 158
-2285, -1258, 40, 1668, 3924, 2447
-2304, -975, 17, 161, 4303, 3193
-2411, -749, -31, -2359, 4662, 3551
-2636, -661, -49, -3806, 4282, 3967
-2809, -577, -92, -4722, 3989, 5506
-3011, -569, -152, -5788, 4024, 6038
-3243, -641, -197, -6377, 3962, 6306
-3471, -710, -219, -6625, 3914, 6838
-3752, -780, -230, -7050, 3355, 7739
-4002, -865, -216, -7374, 2346, 8783
-4292, -1016, -144, -7216, 1713, 9267
-4599, -1078, -2, -7233, 906, 9434
-4928, -1137, 175, -8172, -798, 9421
-5268, -1215, 386, -9629, -3116, 8549
-5494, -1364, 584, -11754, -5250, 7633
-5615, -1686, 747, -12908, -6855, 5608
-5645, -2090, 882, -11909, -8341, 4307
-5636, -2429, 984, -10190, -9344, 3557
-5547, -2638, 1058, -8843, -10197, 2962
-5371, -2747, 1088, -8094, -10486, 2612
-5231, -2861, 1111, -7621, -10263, 1479
-5158, -2902, 1152, -7665, -10563, -3
-5069, -2987, 1157, -8262, -11112, -1470
-4974, -3145, 1124, -7516, -12145, -1981
-4752, -3281, 1052, -6374, -11965, -3269
-4558, -3357, 996, -4937, -11233, -3911
-4389, -3318, 940, -4661, -10617, -4446
-4264, -3340, 940, -4413, -10182, -5635
-4198, -3302, 970, -3002, -10351, -5544
-4023, -3192, 994, -2368, -10220, -5407
-3825, -3095, 1026, -1950, -9081, -5723
-3667, -2973, 1070, -1385, -8426, -5534
-3516, -2837, 1140, -933, -8097, -5705
-3359, -2693, 1209, -557, -8086, -5655
-3144, -2595, 1257, -366, -7718, -5255
-2916, -2508, 1290, -646, -6862, -5428
-2748, -2525, 1314, -847, -6574, -5707
-2571, -2663, 1319, 356, -6667, -5465
-2358, -2781, 1280, 1645, -6433, -5478
-2144, -2883, 1220, 2315, -5759, -5904
-1889, -2928, 1182, 3353, -5222, -5780
-1701, -2914, 1175, 3210, -4699, -6164
-1580, -2970, 1208, 2501, -4567, -6982
-1443, -3043, 1273, 2677, -4865, -7601
-1235, -3055, 1311, 2991, -4409, -7866
-1133, -3094, 1338, 3137, -4173, -8522
-1003, -3050, 1399, 3677, -4314, -9050
-895, -2873, 1499, 3177, -4008, -9519
-767, -2717, 1583, 1979, -3856, -10255
-624, -2592, 1643, 1363, -3521, -10655
-491, -2473, 1718, 1023, -2950, -10689
-382, -2402, 1757, 1077, -2674, -10967
-210, -2343, 1778, 2126, -2235, -11041
-86, -2218, 1826, 3176, -1607, -10902
21, -1974, 1877, 3300, -1314, -10854
89, -1711, 1906, 2043, -1085, -10728
254, -1574, 1884, 933, -961, -10683
453, -1619, 1839, 2011, 178, -10450
443, -1570, 1846, 4209, 740, -10376
405, -1262, 1876, 4854, 192, -10093
499, -902, 1874, 3347, 194, -10089
611, -652, 1838, 1824, 994, -9987
526, -469, 1877, 1665, 1551, -9692
484, -288, 1956, 2283, 441, -9439
573, -14, 1949, 2302, 340, -9267
673, 220, 1931, 895, 1257, -9279
658, 404, 1991, 219, 1898, -8865
616, 539, 2051, 590, 1443, -8186
653, 700, 2066, 1103, 1454, -7707
646, 910, 2095, 872, 1830, -7237
701, 1106, 2152, -180, 2069, -6676
775, 1243, 2194, -1382, 2451, -6609
784, 1264, 2284, -918, 3147, -5968
668, 1445, 2414, -46, 3115, -4803
570, 1680, 2513, -1109, 2572, -4239
625, 1804, 2535, -2865, 2611, -3695
651, 1727, 2534, -3774, 3820, -3163
598, 1577, 2550, -2776, 4332, -2481
504, 1547, 2557, -1778, 4379, -1781
504, 1578, 2576, -2144, 4783, -1300
430, 1600, 2608, -2792, 5648, -740
345, 1549, 2639, -3373, 6163, -242
274, 1491, 2705, -2940, 6445, 392
190, 1462, 2778, -2629, 6687, 1024
31, 1471, 2840, -2562, 7038, 1574
-91, 1515, 2873, -3289, 7330, 2496
-114, 1458, 2946, -4450, 8088, 2904
-264, 1373, 3072, -4021, 8859, 3384
-628, 1364, 3203, -3351, 8544, 3991
-767, 1396, 3242, -3456, 7869, 4717
-805, 1423, 3263, -4239, 9013, 5777
-1002, 1325, 3353, -5748, 9901, 6155
-1349, 1035, 3472, -5638, 9997, 6375
-1622, 790, 3545, -3697, 8981, 6734
-1705, 753, 3523, -2955, 9259, 7250
-1878, 795, 3486, -4235, 10149, 7678
-2135, 739, 3435, -5937, 10429, 8250
-2457, 426, 3370, -6292, 9872, 7906
-2616, 162, 3274, -4198, 9988, 8097
-2820, 126, 3204, -3958, 10633, 8025
-3153, 106, 3179, -5790, 10804, 8084
-3529, -45, 3172, -7228, 9783, 8448
-3866, -437, 3197, -7346, 8552, 8238
-4067, -918, 3290, -6617, 7314, 7178
-4280, -1378, 3466, -6467, 6537, 5364
-4481, -1737, 3578, -5258, 3242, 2695
-4419, -1865, 3484, -2997, 1043, 1787
-4183, -1692, 3305, -2059, 870, 1602
-3956, -1434, 3168, -3235, 1067, 1445
-3876, -1324, 3089, -4837, 323, 820
-3816, -1406, 2968, -4734, -856, 120
-3675, -1533, 2774, -2774, -1332, -71
-3548, -1534, 2597, -830, -1081, -206
-3516, -1401, 2484, -697, -791, -372
-3541, -1244, 2417, -1221, -2074, -939
-3450, -1129, 2304, -1872, -2702, -1112
-3349, -1081, 2152, -1737, -3029, -1211
-3074, -975, 1962, -1200, -2600, -637
-2841, -812, 1782, -1467, -357, 684
-2895, -667, 1698, -1670, 168, 1721
-2954, -564, 1590, -1792, -424, 2181
-2913, -500, 1490, -1753, -688, 2126
-2841, -509, 1389, -1764, 678, 1235
-2919, -540, 1313, -1483, 762, 306
-2923, -566, 1258, -482, -303, 416
-2862, -597, 1215, 138, -145, 118
-2904, -529, 1228, 529, 1269, 745
-2924, -529, 1253, 601, 2883, 779
-3059, -464, 1275, -269, 3056, 646
-3129, -432, 1293, -230, 3269, 505
-3110, -412, 1306, 225, 5074, 358
-3140, -395, 1257, 296, 6695, 211
-3234, -376, 1214, 171, 7025, 178
-3341, -370, 1218, 675, 6479, 127
-3413, -352, 1233, 1350, 5857, 109
-3468, -314, 1215, 1328, 5852, 168
-3550, -285, 1186, 672, 5721, 266
-3626, -294, 1152, 205, 5482, 170
-3705, -325, 1108, 91, 5331, 85
-3747, -367, 1038, -1, 5250, -101
-3750, -413, 935, -452, 5970, -719
-3757, -457, 787, -1202, 7227, -1776
-3775, -508, 623, -2005, 8179, -2863
-3808, -571, 452, -2235, 9529, -3926
-3898, -526, 503, -4229, 11300, -5523
-4567, -675, 773, -5507, 6408, -4877
-4931, -564, 1324, -2178, -3870, -2792
-4880, -485, 1409, -842, -8195, -2012
-4611, -432, 1145, -1475, -7354, -1036
-4285, -451, 831, -3669, -4025, -1580
-4062, -530, 609, -4280, -794, -1771
-3985, -604, 537, -2991, 463, -1503
-3958, -657, 513, -1740, 238, -1470
-3907, -693, 460, -1116, 27, -1531
-3847, -727, 358, -1022, 164, -1521
-3790, -771, 240, -1217, 357, -1376
-3744, -828, 123, -1796, 599, -1290
-3713, -909, 24, -2481, 861, -1246
-3692, -1016, -68, -2899, 1033, -1225
-3682, -1140, -152, -2894, 1031, -1170
-3674, -1257, -237, -2400, 1233, -824
-3676, -1353, -317, -1530, 1132, -305
-3672, -1418, -393, -844, 950, 99
-3675, -1473, -464, -347, 829, 307
-3670, -1511, -529, -148, 727, 333
-3665, -1534, -569, -58, 629, 290
-3668, -1544, -592, 95, 415, 297
-3668, -1533, -589, 344, -78, 291
-3663, -1501, -571, 616, -535, 363
-3658, -1454, -541, 834, -884, 532
