-2725, -2771, -1491, 2018, -1011, 721
-2746, -2746, -1463, 3113, -1597, 1360
-2759, -2710, -1453, 3763, -2339, 1733
-2733, -2670, -1437, 4067, -2303, 1937
-2745, -2629, -1444, 3848, -1865, 2215
-2782, -2590, -1415, 3606, -2385, 2625
-2814, -2573, -1351, 3886, -1990, 2672
-2818, -2544, -1265, 3801, -1946, 2498
-2823, -2472, -1203, 3376, -1285, 2211
-2809, -2395, -1137, 2012, -495, 1931
-2809, -2345, -1105, -127, 318, 1404
-2845, -2358, -1074, -1746, 806, 697
-2907, -2412, -1051, -2369, 764, 174
-2960, -2474, -1019, -1794, 323, 286
-2992, -2520, -1007, -818, -79, 538
-2993, -2513, -1018, -422, -68, 521
-2983, -2481, -1043, -846, 388, 361
-2973, -2458, -1074, -1365, 985, 253
-2986, -2464, -1082, -1454, 1281, 207
-3010, -2481, -1067, -1016, 1155, 130
-3030, -2476, -1052, -505, 865, 122
-3042, -2460, -1044, -259, 665, 202
-3043, -2439, -1046, -200, 584, 296
-3043, -2410, -1051, -352, 563, 328
-3061, -2391, -1049, -547, 523, 364
-3081, -2399, -1035, -389, 189, 380
-3088, -2406, -1023, -29, -134, 467
-3089, -2394, -1025, 57, -220, 574
-3084, -2378, -1044, -185, -97, 570
-3073, -2386, -1071, -453, 191, 437
-3075, -2403, -1087, -395, 432, 452
-3077, -2416, -1092, -55, 442, 625
-3083, -2410, -1091, 147, 460, 740
-3086, -2404, -1079, 231, 287, 776
-3094, -2409, -1075, 70, 157, 614
-3100, -2412, -1060, 40, -34, 546
-3113, -2422, -1059, 166, -305, 792
-3102, -2438, -1047, 660, -566, 1155
-3082, -2442, -1030, 1204, -412, 1459
-3070, -2426, -1030, 1619, -107, 1622
-3057, -2376, -1037, 1496, 49, 2082
-3060, -2372, -946, 1543, 372, 3162
-3079, -2447, -796, 3328, 543, 4126
-3160, -2593, -559, 6045, 1241, 4681
-3381, -2822, -290, 8543, 346, 4321
-3579, -3075, 0, 8834, 698, 1142
-3794, -3236, 70, 7691, 3822, -2705
-4236, -3514, 190, 1679, 9652, -12203
-4072, -3602, -136, -126, -27, -12192
-3957, -4134, -373, 578, -931, -12832
-3925, -4702, -486, 5071, -598, -13196
-4140, -4986, -454, 7839, -2529, -14997
-4346, -5159, -387, 7472, -4825, -17497
-4383, -5451, -388, 7077, -6434, -19230
-4286, -5835, -467, 8527, -6011, -19067
-4204, -6212, -564, 11535, -5703, -18222
-4120, -6389, -639, 13693, -6061, -17609
-3994, -6456, -700, 14246, -6649, -18006
-3726, -6515, -785, 15025, -6256, -18985
-3447, -6549, -853, 16512, -4640, -19128
-3257, -6561, -929, 19220, -3976, -17903
-3008, -6403, -1015, 21815, -3803, -16737
-2816, -6153, -1096, 22725, -3620, -16304
-2607, -5758, -1192, 22817, -3129, -16604
-2417, -5361, -1333, 23842, -3144, -16534
-2196, -4804, -1518, 25264, -2482, -14816
-1971, -4147, -1689, 26642, -2537, -12957
-1805, -3467, -1784, 25625, -2909, -12506
-1549, -2551, -1895, 23374, -3931, -13579
-1232, -1524, -2087, 21522, -3582, -14132
-918, -31, -2347, 19748, -2203, -13101
-609, 2101, -2609, 15477, -1610, -10160
-213, 3801, -2600, 9249, -452, -3896
194, 4161, -2176, 5540, 277, 1241
543, 3618, -1486, 3870, 1662, 1420
830, 2957, -701, 4261, 864, -319
1081, 2712, -34, 4276, -285, -2381
1241, 2846, 424, 4394, -1597, -2347
1283, 3367, 779, 4676, -3607, 347
1454, 4003, 985, 3951, -4894, 2473
1441, 4297, 1074, 4359, -5629, 4551
1559, 4738, 1091, 5780, -8253, 6353
1831, 5141, 1008, 4083, -9650, 7465
2178, 5375, 881, 1554, -10549, 8388
2613, 5525, 686, -1538, -10946, 9414
2899, 5411, 394, -4046, -11844, 9755
3167, 4975, 74, -2333, -12751, 12413
3704, 4556, -424, 918, -13350, 14916
4225, 4091, -1099, 2086, -10903, 16186
4129, 3616, -1680, 2639, -7954, 17339
4360, 3118, -2093, 6231, 2286, 19963
3999, 2760, -1319, 13080, 8018, 20140
3344, 2554, -985, 8638, 14012, 16037
2838, 2045, -987, 6228, 14262, 12695
2312, 1575, -831, 8318, 18568, 12131
1490, 1238, -421, 10591, 20676, 11717
841, 996, 74, 11143, 19489, 11127
394, 655, 749, 10074, 19447, 9776
37, 299, 1768, 12361, 18073, 8905
-206, 22, 2869, 11656, 11491, 7835
-142, -352, 3615, 3998, 2875, 6343
97, -785, 3866, -6449, -2301, 1433
489, -1141, 3610, -11497, -4487, -4775
934, -1331, 3152, -7777, -4037, -7101
1390, -1289, 2745, -730, -3138, -5629
1854, -1086, 2455, 4113, -1835, -3708
2239, -826, 2290, 5246, 163, -2376
2462, -570, 2260, 3707, 1579, -1929
2563, -383, 2343, 1485, 1812, -1793
2628, -263, 2511, 515, 1016, -1358
2678, -155, 2637, 324, -317, -623
2742, -82, 2653, -473, -789, -322
2811, -65, 2586, -1185, -492, -362
