-3620, -1415, -746, 1416, 1973, 267
-3694, -1384, -703, 1793, 1237, 124
-3769, -1341, -584, 1758, 231, 118
-3854, -1346, -427, 1029, -1186, -517
-3886, -1327, -288, -65, -2034, -1440
-3928, -1402, -143, -1537, -2534, -2177
-4034, -1567, 16, -2687, -3487, -3924
-4178, -1719, 185, -3319, -5323, -4998
-4306, -1873, 322, -2547, -8271, -4483
-4313, -2031, 368, -581, -10229, -3902
-4172, -2104, 355, 853, -10354, -4052
-3946, -2087, 310, 1201, -8648, -4357
-3768, -2086, 310, 1663, -6179, -3872
-3691, -2094, 343, 2423, -5834, -3785
-3622, -2144, 399, 2957, -3756, -5126
-3402, -2086, 268, 4413, -2507, -4648
-3163, -2029, 130, 2642, 2862, -5729
-3027, -2020, -33, 2061, 6782, -5542
-3117, -1924, -173, 2905, 5535, -4734
-2953, -1765, -207, 2326, 4400, -2963
-2920, -1633, -172, 993, 3545, -2236
-2992, -1551, -77, -309, 2483, -1959
-3051, -1420, -10, -1231, 1277, -578
-3097, -1334, -2, -2231, 255, 301
-3113, -1302, 17, -2745, 124, 712
-3201, -1215, 98, -2934, 185, 1526
-3320, -1042, 171, -4050, -697, 3259
-3432, -971, 182, -6056, -1481, 3823
-3531, -1007, 177, -6708, -1711, 4386
-3672, -1093, 162, -6572, -1934, 5034
-3852, -1237, 185, -6140, -2273, 5661
-4017, -1327, 247, -6032, -3144, 6423
-4112, -1439, 312, -6554, -3965, 6810
-4219, -1590, 416, -7124, -4487, 6060
-4330, -1782, 536, -7773, -5223, 5903
-4439, -2015, 655, -7680, -6059, 4835
-4487, -2199, 758, -7684, -7087, 4007
-4487, -2398, 832, -7912, -7715, 2912
-4539, -2602, 883, -7651, -8471, 2081
-4503, -2747, 892, -7334, -9432, 1186
-4426, -2888, 880, -7447, -9854, -84
-4289, -3035, 860, -7439, -9834, -1115
-4112, -3199, 814, -7306, -9240, -2619
-4068, -3368, 808, -6427, -9229, -3604
-3999, -3491, 814, -5484, -10221, -4040
-3793, -3547, 818, -4898, -10177, -4633
-3637, -3527, 778, -5842, -8926, -6064
-3498, -3629, 719, -6391, -8625, -7194
-3366, -3796, 618, -5250, -8117, -7421
-3204, -4029, 548, -2435, -7803, -7126
-3014, -4127, 535, 791, -7165, -6623
-2839, -3959, 572, 938, -6475, -6655
-2747, -3814, 623, -476, -6256, -7235
-2629, -3772, 632, -1428, -6442, -7405
-2396, -3846, 613, -674, -6057, -7275
-2187, -3899, 593, 1040, -5175, -6953
-2040, -3864, 580, 1797, -4598, -7040
-1876, -3808, 578, 1616, -4249, -7307
-1713, -3784, 588, 1073, -3946, -7728
-1526, -3818, 603, 1615, -3557, -7495
-1370, -3886, 581, 2921, -3095, -7214
-1189, -3908, 534, 4401, -2523, -7294
-1047, -3839, 547, 4841, -1579, -7571
-971, -3732, 614, 4639, -1514, -7910
-884, -3667, 676, 4462, -1641, -8138
-739, -3624, 700, 5122, -1405, -8107
-570, -3553, 702, 5852, -747, -8060
-414, -3396, 748, 5828, 384, -8311
-381, -3248, 861, 5279, 841, -8667
-360, -3095, 993, 5325, 144, -8948
-228, -2908, 1024, 5137, 201, -8712
-54, -2747, 994, 4783, 1134, -8811
58, -2604, 1009, 4660, 2286, -8748
110, -2495, 1083, 5389, 2451, -8232
130, -2357, 1144, 6715, 2354, -7636
159, -2099, 1204, 6747, 2479, -7649
167, -1800, 1307, 5735, 2502, -7678
188, -1499, 1398, 4187, 2561, -7641
250, -1304, 1472, 3120, 2521, -7462
317, -1150, 1516, 3201, 2737, -7068
301, -990, 1590, 3668, 3188, -6545
226, -708, 1681, 2696, 3205, -6214
234, -476, 1746, 408, 2915, -6360
311, -388, 1730, -570, 3388, -6009
285, -393, 1708, -88, 4189, -5809
248, -354, 1736, 995, 4465, -5075
260, -211, 1783, 1023, 4843, -4497
264, -69, 1811, -232, 5309, -4436
217, -7, 1869, -1359, 6063, -4213
141, 27, 1928, -1727, 6351, -3588
96, 18, 1977, -1952, 6828, -3086
34, 25, 2032, -1934, 7511, -2454
-86, 22, 2080, -2007, 8197, -1684
-245, 35, 2152, -2381, 8654, -1215
-413, 24, 2241, -2719, 8993, -674
-611, -1, 2334, -2438, 9460, -159
-832, 49, 2433, -2145, 9958, 666
-1079, 82, 2558, -2632, 10336, 1628
-1333, 151, 2686, -3203, 10328, 1656
-1543, 189, 2767, -3362, 10706, 2748
-1860, 199, 2859, -3286, 11267, 3289
-2254, 248, 2954, -3120, 11295, 4374
-2618, 330, 2984, -3908, 10934, 5168
-2894, 348, 2913, -5499, 10749, 5969
-3177, 185, 2835, -6080, 11205, 6713
-3536, 14, 2829, -5318, 11049, 7378
-3874, -101, 2859, -5000, 10350, 7598
-4180, -127, 2874, -5771, 9631, 8257
-4456, -236, 2870, -7630, 8796, 8368
-4797, -590, 2952, -8365, 7484, 8110
-4975, -1024, 3105, -7847, 5365, 7328
-5020, -1456, 3186, -7066, 3659, 6351
-4923, -1749, 3186, -6058, 3135, 5714
-4884, -1870, 3194, -5458, 1951, 5039
-4884, -1966, 3184, -5642, -57, 4022
-4602, -2005, 3045, -5165, -1948, 3209
-4330, -2083, 2805, -4558, -1280, 2940
-4122, -2180, 2632, -3137, -898, 2919
-4021, -2232, 2531, -2617, -1273, 2351
-3907, -2267, 2428, -2285, -2447, 1472
-3779, -2210, 2281, -1761, -3888, 830
-3520, -2066, 2057, -1622, -4084, 1005
-3318, -1910, 1827, -2106, -2688, 1737
-3239, -1784, 1688, -2287, -2163, 1513
-3207, -1658, 1598, -2669, -1663, 1590
-3235, -1601, 1548, -3156, -1958, 865
-3270, -1584, 1515, -3036, -2845, 546
-3232, -1536, 1458, -2406, -3880, 711
-3113, -1441, 1385, -1942, -3306, 809
-3026, -1338, 1306, -1791, -2217, 847
-2976, -1284, 1251, -1954, -1146, 104
-2995, -1254, 1235, -1957, 665, -887
-3079, -1213, 1220, -1436, 94, -999
-3063, -1153, 1172, -775, -1329, 308
-3002, -1122, 1192, -1058, 1037, 104
-3133, -1061, 1295, -790, 4028, -614
-3252, -1024, 1318, -1587, 4455, -3027
-3368, -976, 1318, -1803, 3012, -3197
-3374, -932, 1309, -1048, 2004, -1238
-3371, -915, 1272, -1261, 1231, 51
-3301, -944, 1177, -1445, 1700, 618
-3246, -978, 1064, -1604, 2931, 646
-3251, -1019, 959, -1671, 4077, 279
-3337, -1082, 886, -1393, 4114, -166
-3430, -1125, 836, -583, 3599, -297
-3467, -1155, 795, 411, 3263, -14
-3464, -1150, 717, 1155, 3855, 241
-3427, -1155, 613, 1821, 5129, 488
-3407, -1156, 494, 2384, 6243, 757
-3403, -1143, 407, 2684, 6923, 937
-3416, -1110, 317, 2657, 7675, 734
-3451, -1081, 202, 2529, 9228, 133
-3513, -1057, 92, 2388, 10398, -397
-3596, -1027, -13, 2510, 11238, -745
-3720, -979, -76, 2220, 11934, -1003
-4418, -1050, 576, 1501, 7056, -219
-4881, -872, 1247, 775, -2691, -1371
-4888, -752, 1339, -171, -8209, -856
-4592, -686, 1082, -740, -7220, 437
-4271, -690, 751, -1806, -3698, 449
-4031, -751, 485, -2144, 231, -242
-3941, -770, 381, -1400, 2132, -617
-3943, -766, 368, -600, 2324, -630
-3950, -755, 350, -490, 1749, -647
-3934, -761, 274, -887, 1159, -603
-3890, -789, 139, -1465, 876, -557
-3837, -831, -26, -1926, 986, -379
-3788, -891, -180, -2110, 1099, -196
-3754, -961, -307, -2230, 1161, -140
-3737, -1037, -406, -2171, 1013, -82
-3727, -1106, -487, -1888, 441, 69
-3716, -1166, -571, -1378, 111, 510
-3699, -1219, -653, -584, -294, 975
-3679, -1247, -716, 44, -309, 1185
-3672, -1258, -740, -320, -367, 712
-3692, -1267, -744, -1111, -697, -50
-3705, -1291, -701, -1272, -968, -481
-3716, -1307, -653, -1151, -1418, -477
-3714, -1317, -607, -880, -1583, -352
-3711, -1317, -570, -719, -1558, -308
-3696, -1300, -532, -522, -1344, -203
-3684, -1275, -493, -380, -1013, -70
-3680, -1254, -456, -267, -641, 15
-3688, -1231, -422, -193, -310, -13
-3712, -1203, -402, -193, -90, -96
-3721, -1172, -395, -231, 48, -55
-3716, -1158, -409, -348, 310, 22
-3702, -1158, -433, -444, 626, 35
-3687, -1168, -473, -437, 902, 10
-3675, -1173, -509, -316, 1090, -14
-3663, -1170, -544, -234, 1173, -52
-3653, -1155, -579, -244, 1182, -46
-3650, -1143, -613, -251, 1078, 11
-3651, -1138, -638, -227, 937, 97
-3674, -1136, -640, -157, 669, 221
-3715, -1137, -608, -153, 157, 301
-3764, -1142, -559, -240, -532, 271
-3799, -1145, -510, -379, -1142, 145
-3814, -1142, -485, -671, -1572, 26
-3811, -1140, -471, -965, -1693, -97
-3799, -1141, -472, -1094, -1564, -229
-3781, -1140, -477, -1158, -1313, -378
-3755, -1152, -486, -1168, -985, -525
-3728, -1167, -493, -1263, -704, -670
-3694, -1189, -502, -1307, -364, -713
-3660, -1220, -514, -1180, 9, -605
-3629, -1251, -523, -994, 297, -423
-3603, -1284, -528, -827, 634, -238
-3586, -1321, -533, -561, 926, -26
-3579, -1345, -537, -140, 1148, 253
-3586, -1362, -535, 322, 1292, 536
-3603, -1356, -534, 683, 1362, 704
