-3687, -1248, -1139, 1152, -30, -1034
-3678, -1200, -1135, 1033, 139, -945
-3675, -1157, -1125, 910, 261, -795
-3675, -1121, -1109, 817, 211, -584
-3676, -1096, -1094, 786, 118, -363
-3670, -1081, -1086, 838, 73, -211
-3659, -1062, -1081, 872, 112, -93
-3648, -1045, -1077, 754, 176, -24
-3645, -1028, -1073, 530, 220, 104
-3650, -1026, -1074, 323, 134, 236
-3658, -1042, -1079, 235, 123, 332
-3667, -1063, -1086, 268, 97, 432
-3672, -1082, -1087, 281, 80, 488
-3677, -1099, -1090, 199, 109, 432
-3673, -1116, -1092, 53, 73, 304
-3673, -1126, -1097, -134, 39, 191
-3672, -1142, -1107, -189, 21, 215
-3662, -1163, -1117, -35, 69, 279
-3658, -1173, -1114, 80, 142, 276
-3660, -1170, -1107, -24, 11, 221
-3657, -1168, -1106, -286, -72, 98
-3651, -1170, -1110, -469, -56, 18
-3637, -1179, -1109, -524, -36, 5
-3626, -1188, -1112, -494, 23, 45
-3620, -1195, -1117, -430, 64, 103
-3627, -1202, -1120, -411, 103, 114
-3638, -1207, -1120, -411, 44, 105
-3642, -1213, -1122, -490, 70, 37
-3652, -1223, -1124, -537, 138, 9
-3663, -1233, -1114, -498, 71, -18
-3677, -1233, -1105, -500, 24, -100
-3693, -1229, -1095, -544, -64, -129
-3705, -1227, -1086, -627, -146, -151
-3709, -1227, -1088, -658, -138, -159
-3713, -1226, -1084, -648, -90, -175
-3715, -1226, -1076, -652, -85, -198
-3711, -1220, -1059, -657, -161, -208
-3704, -1212, -1047, -646, -260, -179
-3691, -1203, -1043, -646, -315, -148
-3678, -1198, -1042, -636, -276, -77
-3673, -1196, -1045, -668, -229, -4
-3678, -1204, -1051, -703, -259, 49
-3677, -1220, -1057, -676, -284, 32
-3678, -1237, -1063, -610, -217, 47
-3680, -1250, -1064, -472, -224, 56
-3682, -1258, -1065, -375, -248, 42
-3680, -1260, -1069, -307, -260, 44
-3675, -1255, -1074, -267, -221, 26
-3667, -1247, -1084, -254, -144, 57
-3658, -1238, -1083, -222, -71, 144
-3646, -1235, -1078, -171, -52, 283
-3633, -1240, -1068, -101, -47, 385
-3620, -1249, -1058, -47, -53, 413
