-1735, -4200, -460, 404, 3603, 13685
-2066, -4249, -427, -1643, 3370, 11613
-2377, -4411, -384, -2491, 3550, 9505
-2659, -4550, -295, -3002, 3305, 7558
-2881, -4549, -214, -3395, 2616, 5847
-3029, -4427, -176, -3613, 1411, 4651
-3059, -4212, -176, -3769, 293, 3660
-3044, -3932, -226, -3869, 422, 3491
-3020, -3661, -293, -3497, 582, 4122
-3049, -3486, -379, -3229, 802, 5124
-3111, -3453, -441, -2251, 1060, 5614
-3187, -3418, -471, -1725, 1222, 4975
-3281, -3311, -471, -3186, 1380, 3409
-3372, -3242, -492, -5871, 466, 1410
-3410, -3234, -543, -6877, -139, 65
-3397, -3240, -635, -6134, -474, -566
-3349, -3212, -734, -4359, -374, -481
-3294, -3138, -837, -2696, -79, 225
-3235, -3050, -934, -1335, 372, 1050
-3207, -2959, -1001, -552, 642, 1501
-3191, -2856, -1034, -415, 659, 1222
-3192, -2753, -1060, -734, 414, 803
-3194, -2685, -1098, -847, 102, 571
-3192, -2624, -1138, -528, -29, 481
-3186, -2564, -1178, -162, -72, 476
-3179, -2497, -1205, -198, 20, 365
-3179, -2444, -1219, -496, 88, 208
-3194, -2423, -1222, -561, 49, 64
-3206, -2409, -1215, -480, -113, -97
-3219, -2403, -1210, -481, -336, -288
-3221, -2382, -1209, -162, -410, -241
-3209, -2360, -1216, -79, -396, -214
-3196, -2332, -1229, -12, -156, -187
-3197, -2304, -1233, -77, -11, -189
-3207, -2279, -1222, 21, -37, -175
-3212, -2248, -1211, 187, -185, -26
-3211, -2222, -1207, 168, -273, 93
-3213, -2212, -1219, 166, -218, 129
-3216, -2206, -1211, 367, -237, 175
-3221, -2183, -1204, 541, -256, 423
-3223, -2170, -1195, 734, -261, 642
-3230, -2158, -1183, 801, -235, 692
-3247, -2156, -1169, 930, -268, 620
-3263, -2134, -1148, 953, -455, 589
