-3573, -1515, -915, -10, 71, 43
-3569, -1508, -934, -150, 44, -48
-3564, -1507, -950, -255, -86, -88
-3556, -1522, -966, -273, -182, -87
-3550, -1542, -977, -224, -178, -90
-3551, -1562, -975, -185, -154, -131
-3550, -1577, -972, -135, -140, -135
-3549, -1589, -962, -86, -138, -100
-3550, -1598, -951, -31, -112, -96
-3549, -1605, -942, -29, -98, -100
-3548, -1612, -931, -10, -70, -93
-3548, -1616, -924, 47, -24, -70
-3548, -1609, -917, 139, 35, -55
-3550, -1602, -915, 35, -19, -47
-3549, -1598, -920, 3, -37, -29
-3547, -1598, -924, 10, 12, 16
-3544, -1598, -924, 97, 67, 19
-3543, -1595, -929, 21, -4, -45
-3548, -1590, -933, -56, -14, -85
-3551, -1591, -941, -77, -73, -68
-3544, -1597, -951, -37, -73, -34
-3542, -1603, -949, -3, 2, -55
-3545, -1603, -944, -11, -16, -87
-3550, -1605, -942, -24, -69, -63
-3552, -1609, -935, -4, -10, -22
-3549, -1617, -930, 4, 18, 8
-3545, -1629, -927, 14, -12, -12
-3537, -1629, -928, 51, -11, -28
-3532, -1618, -933, 68, 22, -27
-3529, -1605, -938, 79, 27, 36
-3532, -1600, -936, 14, 53, 101
-3540, -1610, -935, -57, -11, 71
-3545, -1619, -936, -51, -63, 1
-3550, -1616, -934, -14, -53, -26
-3557, -1609, -933, -4, -66, -21
-3562, -1605, -933, 7, -130, -20
-3572, -1599, -933, -88, -175, -41
-3574, -1599, -927, -122, -175, -32
-3576, -1600, -933, -142, -245, -56
-3571, -1590, -944, -111, -220, -51
-3565, -1581, -947, -144, -174, 15
-3560, -1578, -939, -105, -75, 85
-3560, -1580, -925, -146, -91, 98
-3555, -1588, -914, -159, -149, 100
-3549, -1595, -905, -136, -133, 108
-3543, -1594, -904, -137, -164, 78
-3538, -1588, -914, -254, -237, 20
-3524, -1577, -925, -341, -215, 8
-3517, -1580, -924, -338, -176, 56
-3513, -1582, -918, -345, -228, 51
-3510, -1581, -914, -402, -266, 12
-3505, -1584, -903, -424, -181, 22
-3514, -1600, -880, -438, -99, 73
-3534, -1631, -854, -400, -123, 46
-3543, -1654, -841, -282, -152, -24
-3540, -1654, -843, -179, -118, -91
