-3831, -1602, -66, -59, -1623, -911
-3798, -1591, -93, -137, -1808, -1166
-3756, -1573, -128, -249, -1875, -1352
-3713, -1550, -159, -275, -1891, -1322
-3674, -1528, -189, -130, -1930, -1171
-3627, -1504, -215, 22, -1841, -1011
-3595, -1475, -233, 70, -1725, -902
-3556, -1449, -241, -66, -1777, -791
-3511, -1432, -259, -223, -1595, -716
-3466, -1418, -281, -273, -1218, -696
-3433, -1398, -294, -319, -801, -663
-3428, -1379, -279, -327, -755, -460
-3434, -1386, -251, -130, -951, -69
-3438, -1397, -214, 126, -1095, 241
-3434, -1423, -191, 159, -1020, 403
-3434, -1452, -166, 106, -836, 422
-3426, -1483, -139, 33, -542, 349
-3448, -1517, -90, 51, -429, 382
-3485, -1566, -1, 296, -1028, 594
-3523, -1630, 84, 808, -1818, 674
-3521, -1701, 149, 1519, -2454, 707
-3534, -1737, 191, 2249, -2549, 896
-3614, -1810, 318, 2153, -3336, 604
-3742, -1947, 564, 2419, -5980, -721
-3837, -2059, 875, 3469, -8636, -3228
-4018, -2268, 1279, 5129, -8611, -6373
-4487, -2556, 1639, 7334, -10965, -10313
-4567, -2930, 1391, 11129, -14710, -12249
-4221, -2922, 1096, 9215, -7719, -14792
-3631, -2438, 685, 6687, 2485, -14431
-2969, -2230, 612, 4720, 3054, -8587
-2851, -2268, 733, 5779, 4501, -6839
-3212, -1788, 917, 8551, 4838, -1101
-3500, -383, 949, 7991, 2349, 4729
-3495, 1982, 874, -59, 857, 9124
-3785, 4151, 886, -15467, 324, 14500
-4571, 4989, 1028, -28197, -2631, 14482
-5276, 4502, 1241, -32455, -5570, 13911
-6035, 2651, 1751, -27486, -8042, 15345
-6777, 788, 2582, -18356, -10038, 16873
-7664, -765, 3603, -19507, -14802, 11090
-8311, -2628, 4087, -24755, -21383, 4162
-8284, -4706, 3803, -21542, -24274, -2099
-8193, -6089, 2986, -14935, -23324, -6220
-8110, -6789, 2014, -12587, -21528, -10943
-7938, -7392, 899, -10470, -22607, -15270
-7394, -7904, -352, -6382, -18939, -18672
-7232, -8177, -1499, -1793, -14781, -21904
-7204, -8119, -2536, 845, -11387, -25386
-7366, -7883, -3429, 3188, -8752, -27490
-7491, -7308, -4101, 4233, -5967, -29312
-7457, -6513, -4585, 4511, -2879, -30004
-7208, -5493, -4910, 5793, 267, -29483
-6988, -4239, -5386, 6607, 3261, -27013
-6635, -2995, -5814, 10273, 6740, -22171
-6423, -1358, -6025, 12160, 8783, -19286
-5921, 236, -6036, 9878, 9687, -17248
-5687, 1584, -5790, 7475, 12801, -14138
-5575, 2778, -5420, 2971, 13857, -11271
-5472, 3520, -4822, -3208, 14287, -10819
-5338, 3974, -4088, -4644, 14649, -7400
-5147, 4588, -3477, -3575, 15267, -2729
-4985, 5212, -2786, -6099, 16849, 82
-4751, 5662, -1993, -8602, 19364, 3742
-4845, 6166, -1204, -9902, 21713, 8066
-5044, 6631, -540, -11431, 23421, 14037
-5693, 6980, -127, -14834, 27029, 20074
-7674, 6354, 383, -24436, 30214, 25551
-10680, 3339, 2156, -19984, 25913, 29584
-12653, -620, 5663, -16525, 11303, 24223
-11713, -5846, 6523, -3704, -7487, 3708
-9834, -5643, 6260, 12967, -1750, 613
-8274, -3937, 6464, 4435, -1319, 3434
-6975, -3670, 6516, -8763, -1649, 6326
-6109, -4788, 6147, -5008, -4156, 2538
-5313, -4959, 5455, 6045, -4103, -719
-4832, -3768, 4865, 6285, -3425, -413
-4458, -2832, 4317, -1490, -3754, 599
-4127, -2812, 3734, -3043, -3431, 540
-3791, -2831, 3251, 2060, -2929, -340
-3578, -2274, 2925, 3331, -2730, -610
-3286, -1647, 2576, 461, -2569, -255
-3049, -1432, 2294, -1079, -1715, 242
-2886, -1511, 2138, 393, -1160, -45
-2733, -1336, 2076, 1888, -1030, -447
-2652, -1046, 2037, 962, -1343, -547
-2490, -905, 1970, -82, -915, -291
-2341, -876, 1886, 458, -285, -81
-2292, -801, 1881, 902, 523, -42
-2329, -707, 1938, 805, 435, -228
-2325, -601, 2011, 298, 320, -148
-2275, -619, 2091, 25, 467, -178
-2344, -633, 2222, 305, 424, -511
-2333, -593, 2326, 35, 108, -783
-2288, -541, 2358, -321, 171, -507
-2275, -535, 2421, -810, 645, -270
-2276, -578, 2535, -1212, 632, -306
-2336, -687, 2655, -1653, 349, -914
-2362, -777, 2732, -1266, -191, -1550
-2461, -802, 2740, -763, -999, -2174
-2447, -746, 2688, -698, -1436, -2181
-2388, -667, 2593, -1135, -1113, -1904
-2270, -605, 2464, -1452, -448, -1652
-2340, -600, 2351, -1280, 245, -1623
-2297, -588, 2298, -409, -35, -1413
-2246, -503, 2325, -494, 765, -696
-2164, -473, 2364, -1837, 1336, -455
-2027, -546, 2363, -2510, 2299, -338
-2057, -680, 2374, -2214, 3756, 157
-2185, -821, 2440, -1269, 3155, 341
-2237, -876, 2519, -514, 2331, 754
-2232, -855, 2576, -654, 1688, 1117
-2130, -835, 2563, -1318, 2006, 1381
-1992, -861, 2492, -1909, 3406, 1727
-2005, -972, 2419, -1766, 4494, 2561
-2315, -1143, 2480, -861, 4112, 2124
-2564, -1213, 2589, 593, 2402, 749
-2611, -1188, 2643, 1611, 877, 127
-2487, -1094, 2616, 1560, 1058, 276
-2408, -1000, 2541, 843, 2044, 574
-2340, -948, 2418, 318, 1697, 1851
-2320, -925, 2346, -232, 2381, 2627
-2459, -853, 2381, 229, 3761, 3324
-2582, -793, 2399, -79, 3692, 2900
-2688, -749, 2350, -1017, 3350, 2346
-2764, -754, 2231, -1275, 2951, 2493
-2836, -759, 2084, -905, 3653, 2388
-2871, -758, 1949, -831, 5135, 1861
-2926, -757, 1838, -1453, 6223, 1593
-3028, -731, 1762, -1912, 6614, 1645
-3095, -755, 1727, -2344, 6145, 1195
-3146, -810, 1656, -1697, 5694, 276
-3157, -871, 1496, -975, 5229, -876
-3195, -873, 1295, -475, 5336, -1708
-3273, -824, 1116, -671, 5093, -1661
-3354, -788, 973, -647, 5154, -726
-3424, -792, 854, -222, 5406, 584
-3479, -822, 736, 416, 5842, 1351
-3547, -831, 616, 460, 6162, 1216
-3613, -837, 526, -168, 5925, 736
-3686, -877, 468, -178, 5249, 422
-3757, -921, 416, 668, 4726, 487
-3835, -931, 355, 1550, 4521, 689
-3915, -895, 290, 1748, 4516, 531
-3996, -832, 236, 986, 4825, -119
-4070, -771, 207, -180, 5365, -877
-4143, -736, 203, -1375, 5451, -1546
-4220, -718, 203, -2052, 5384, -2023
-4274, -730, 197, -2606, 4641, -2242
-4302, -769, 169, -2799, 3736, -2310
-4307, -827, 111, -2785, 2538, -2245
-4293, -882, 36, -2410, 1428, -2138
-4264, -923, -60, -2051, 274, -1996
-4221, -951, -178, -1829, -843, -1668
-4160, -983, -301, -1641, -1645, -1205
-4085, -1026, -427, -1353, -2040, -773
-4001, -1072, -556, -996, -2038, -467
-3921, -1107, -678, -679, -1766, -344
-3844, -1128, -784, -532, -1355, -293
-3776, -1147, -873, -453, -726, -164
-3731, -1169, -939, -329, -196, -32
-3705, -1184, -973, -184, 12, 46
-3683, -1190, -984, -80, 162, 58
-3661, -1196, -974, 17, 285, 99
-3650, -1196, -960, 89, 378, 50
-3653, -1186, -941, 105, 372, -28
-3655, -1173, -921, 55, 430, -28
-3666, -1167, -893, 62, 469, 51
-3680, -1165, -862, 174, 462, 31
-3704, -1149, -833, 234, 345, -61
-3721, -1122, -799, 194, 161, -26
-3733, -1106, -775, 97, 130, 68
-3751, -1102, -767, 88, -68, 76
-3761, -1092, -760, 88, -231, 38
-3762, -1087, -761, 69, -240, 103
-3765, -1088, -763, 58, -159, 130
-3776, -1086, -767, 8, -217, 61
-3781, -1078, -770, -129, -368, 4
-3776, -1080, -772, -232, -529, 101
-3761, -1095, -774, -193, -636, 147
-3746, -1108, -792, -77, -616, 65
-3729, -1106, -816, -55, -457, -77
-3711, -1099, -828, -128, -60, -41
-3706, -1106, -821, -126, 192, 49
-3721, -1115, -803, 20, 86, 54
-3737, -1113, -784, 170, -297, -3
-3733, -1104, -775, 173, -447, 16
-3720, -1099, -772, 149, -329, 59
-3714, -1094, -772, 87, -179, -47
-3720, -1073, -773, -51, -168, -184
-3733, -1060, -768, -175, -151, -82
-3742, -1071, -760, -76, -155, 117
-3748, -1080, -751, 127, -180, 114
-3751, -1077, -747, 205, -166, -12
-3754, -1064, -748, 104, -78, -52
-3750, -1061, -742, 53, -18, 62
-3744, -1065, -731, 185, -58, 131
-3731, -1059, -718, 251, -52, 114
-3724, -1047, -709, 74, -38, 116
-3722, -1054, -706, -64, 59, 144
-3725, -1070, -703, -5, 6, 165
-3728, -1091, -704, 84, 22, 154
-3735, -1107, -708, 162, -1, 104
-3739, -1112, -717, 147, 20, 35
-3738, -1121, -718, 164, 37, 54
-3734, -1130, -713, 254, 67, 36
-3731, -1125, -706, 287, 90, -69
-3730, -1107, -704, 205, 54, -120
-3730, -1096, -701, 184, 112, -7
-3731, -1099, -697, 313, 158, 110
-3737, -1098, -687, 426, 139, 107
-3751, -1090, -676, 343, 79, 45
-3761, -1084, -667, 239, -48, 27
-3760, -1086, -668, 277, -70, 30
-3754, -1085, -670, 408, -2, 39
-3744, -1073, -669, 424, 72, 29
-3744, -1058, -662, 318, 76, 60
-3744, -1057, -661, 274, -16, 96
-3741, -1058, -664, 309, -57, 91
-3738, -1058, -671, 342, -17, 85
-3737, -1054, -676, 313, 68, 121
-3733, -1061, -669, 295, 113, 148
-3741, -1068, -665, 272, 67, 65
-3750, -1065, -665, 198, -127, -45
-3746, -1066, -673, 152, -207, 5
