1070, -451, -4355, 3983, 1165, 984
1037, -532, -4287, 5099, 1104, 1068
981, -598, -4245, 4982, 370, 696
959, -688, -4112, 4086, -334, 526
926, -827, -3968, 4816, -811, 673
880, -979, -3736, 6964, -1249, 1056
764, -1014, -3452, 8530, -2427, 1424
623, -950, -3190, 6401, -4851, 1280
458, -972, -3097, 3506, -8040, 925
345, -1080, -3175, 2739, -10538, 538
309, -1282, -3325, 4476, -10808, 534
293, -1522, -3445, 8839, -9189, 1368
189, -1737, -3539, 14452, -8456, 2990
21, -1909, -3672, 19326, -9131, 4694
-70, -2055, -3789, 22664, -9154, 6494
-191, -2163, -3817, 24285, -8138, 8400
-427, -2320, -3800, 24342, -7725, 10042
-721, -2638, -3701, 22347, -8634, 10450
-936, -3030, -3553, 20661, -8924, 9687
-1080, -3432, -3404, 22309, -7546, 9413
-1200, -3677, -3231, 25044, -4359, 8949
-1308, -3731, -2923, 24799, -1233, 7868
-1452, -3678, -2519, 22104, 1313, 7186
-1642, -3590, -2057, 19502, 2226, 7825
-1823, -3455, -1592, 16570, 2862, 8364
-2015, -3286, -1141, 12633, 3619, 7837
-2203, -3115, -730, 9059, 4106, 6791
-2362, -2952, -363, 6101, 4438, 6281
-2562, -2787, -43, 3822, 4182, 6278
-2757, -2656, 223, 2394, 3299, 6553
-2928, -2543, 414, 1051, 2564, 6715
-3100, -2474, 530, -466, 2209, 6430
-3225, -2469, 592, -1404, 2078, 5864
-3318, -2495, 622, -1750, 2383, 5276
-3402, -2541, 637, -1276, 2711, 4533
-3463, -2568, 639, -578, 2868, 3516
-3526, -2573, 645, 77, 3052, 2440
-3564, -2527, 689, 761, 2807, 1231
-3600, -2432, 730, 652, 2472, 282
-3611, -2319, 774, 360, 1868, -267
-3608, -2197, 799, -59, 1323, -301
-3605, -2069, 844, -847, 719, -213
-3597, -1985, 857, -1762, -239, -196
-3573, -1947, 811, -1941, -578, -251
-3530, -1922, 738, -1520, -380, -280
-3489, -1901, 659, -768, 89, -168
-3461, -1881, 603, -91, 425, 73
-3450, -1859, 578, 516, 490, 208
-3452, -1846, 566, 1017, 360, 121
-3465, -1821, 551, 1342, 202, 4
-3485, -1795, 545, 1312, -4, -311
-3492, -1766, 527, 994, -126, -709
-3494, -1729, 494, 610, 25, -889
-3499, -1695, 471, 272, 88, -839
-3507, -1666, 449, 276, -18, -580
-3511, -1645, 430, 419, -142, -241
-3520, -1627, 416, 620, -302, -183
-3522, -1602, 400, 550, -469, -414
-3514, -1570, 374, 345, -470, -549
-3496, -1546, 350, 109, -306, -654
-3483, -1525, 333, -64, -113, -679
-3477, -1509, 329, 104, -95, -514
-3471, -1493, 338, 411, -175, -242
-3466, -1473, 344, 620, -269, 4
-3453, -1457, 344, 572, -243, 112
-3439, -1445, 340, 365, 3, 156
-3439, -1439, 350, 205, 182, 221
-3445, -1447, 367, 143, 205, 210
-3453, -1456, 380, 159, 156, 272
-3463, -1468, 389, 227, 68, 243
-3465, -1481, 398, 100, 33, 108
-3464, -1484, 400, 46, -7, 92
-3457, -1492, 403, -134, 21, 7
-3451, -1497, 407, -274, 34, 46
-3451, -1502, 410, -210, -37, 273
-3452, -1516, 414, -110, -131, 418
-3456, -1528, 409, -31, -195, 404
-3460, -1536, 398, -117, -194, 321
-3467, -1550, 388, -271, -199, 113
-3468, -1560, 380, -451, -137, -98
-3476, -1571, 376, -439, -103, -141
-3476, -1581, 376, -453, -79, -150
-3472, -1583, 378, -350, -113, -87
-3464, -1577, 378, -225, -94, 1
-3465, -1569, 379, -216, -63, -6
-3456, -1564, 379, -444, -43, -260
-3446, -1561, 372, -635, 91, -289
-3452, -1573, 376, -414, 46, -127
-3459, -1579, 388, 68, -194, 29
-3459, -1575, 390, 153, -260, 50
-3456, -1567, 385, -101, -150, 28
