-3965, -1397, 209, -20, -1823, 726
-4015, -1429, 302, -221, -3012, -72
-4050, -1437, 354, -433, -3919, -809
-4075, -1460, 391, -643, -4871, -1390
-4080, -1521, 412, -464, -5663, -1972
-4062, -1600, 409, 602, -6173, -1993
-4048, -1664, 451, 1589, -6586, -2013
-4087, -1700, 535, 1809, -7511, -3258
-4110, -1690, 668, 1438, -8955, -4964
-4166, -1742, 731, 1083, -10206, -5494
-4122, -1836, 862, 2550, -11617, -5323
-4060, -1894, 892, 3171, -10107, -6865
-3924, -1961, 906, 2942, -8680, -8993
-3970, -2044, 820, 3322, -6116, -11106
-3536, -2088, 764, 4502, -4033, -10470
-3140, -2100, 698, 4353, 3243, -11410
-2920, -1904, 529, 4999, 5301, -9952
-2702, -1794, 544, 5081, 5625, -6675
-2590, -1667, 647, 4517, 3519, -4544
-2754, -1456, 853, 4814, 3600, -1780
-3002, -978, 1114, 3567, 1901, 956
-3143, -234, 1292, -255, -911, 3196
-3079, 545, 1304, -5632, -1403, 5073
-3243, 941, 1307, -8975, -786, 6729
-3537, 1055, 1415, -9162, -1969, 8878
-3710, 1118, 1577, -9163, -2568, 11054
-3887, 1065, 1772, -10175, -2028, 12534
-4273, 936, 2044, -10467, -1959, 14527
-4898, 817, 2355, -11807, -3779, 15357
-5524, 719, 2549, -16717, -6601, 15392
-6096, 258, 2536, -22956, -9450, 14821
-6591, -755, 2333, -27795, -12092, 12174
-6987, -2375, 2140, -29106, -16481, 5580
-6617, -4210, 1703, -25531, -18839, -974
-6081, -5823, 1294, -13166, -15996, -4422
-6020, -6265, 1111, -4225, -15029, -5545
-6017, -5973, 980, -6645, -16189, -8511
-5667, -5815, 638, -11747, -16090, -11461
-5343, -6243, 197, -10501, -13880, -13671
-5145, -6637, -233, -3722, -12071, -14775
-4998, -6515, -584, -84, -10432, -17186
-4871, -6321, -923, -333, -8515, -19282
-4775, -6316, -1288, 1692, -6897, -21111
-4751, -6187, -1645, 5441, -4654, -22375
-4834, -5813, -2001, 8220, -3310, -23211
-4868, -5151, -2276, 8494, -2034, -23910
-4832, -4419, -2368, 7480, -779, -23577
-4677, -3809, -2399, 7620, 75, -22749
-4637, -3144, -2304, 8781, 650, -21811
-4417, -2273, -2209, 8483, 561, -20334
-3997, -1383, -2162, 4791, 1879, -19780
-3606, -735, -2058, 1965, 3564, -18842
-3219, -261, -1962, 871, 4709, -17345
-2953, 136, -1771, 1199, 6048, -15916
-2680, 623, -1521, 1103, 6511, -14540
-2392, 1130, -1330, -1, 7397, -12881
-2090, 1628, -1180, -2607, 8717, -11283
-1951, 1902, -843, -4503, 10346, -9637
-1991, 2244, -381, -3388, 10605, -6826
-1975, 2828, -50, -4470, 10637, -4110
-1874, 3220, 153, -9372, 12115, -2174
-1946, 3203, 455, -9825, 13998, 364
-2232, 3301, 816, -6984, 14411, 3398
-2435, 3632, 1183, -6457, 14642, 6252
-2395, 3825, 1480, -8278, 17101, 8419
-2730, 3827, 1855, -7364, 18867, 11273
-3108, 3978, 2162, -6130, 19172, 14331
-3625, 4225, 2344, -10592, 21052, 16875
-4519, 3704, 2510, -16531, 22495, 19642
-6002, 2449, 2960, -12752, 21079, 22531
-7602, 1096, 3674, -11293, 17710, 23309
-8548, -798, 4513, -13479, 11834, 19160
-8959, -3452, 5468, -12674, 5729, 10958
-8518, -5176, 5750, -3469, -1661, 2751
-7662, -5125, 5429, 1588, -3772, -1118
-6525, -4249, 4809, 541, -3491, -506
-5534, -3427, 4245, -2944, -2185, 1003
-4899, -3081, 3815, -5063, -1772, 1353
-4371, -3155, 3430, -3843, -2653, 262
-3996, -3176, 3044, -787, -2811, -717
-3735, -2965, 2658, 1236, -2361, -1287
-3583, -2534, 2356, 1611, -1781, -1338
-3455, -2077, 2151, -78, -1550, -1321
-3360, -1822, 2008, -1508, -1402, -1271
-3202, -1651, 1886, -1878, -1421, -1092
-3184, -1568, 1814, -1340, -2100, -1084
-3066, -1443, 1739, -624, -2469, -974
-2964, -1314, 1677, -534, -2492, -867
-2859, -1220, 1616, -632, -2452, -732
-2857, -1147, 1570, -477, -3620, -790
-2757, -1119, 1513, -398, -4260, -1258
-2652, -1074, 1466, -248, -4000, -1203
-2520, -1045, 1456, 34, -968, -606
-2543, -1002, 1491, 104, 1244, -401
-2566, -951, 1472, 1056, -576, 1453
-2520, -896, 1486, -101, -313, 1714
-2508, -840, 1581, 51, 3013, 1713
-2564, -859, 1658, 17, 4722, 1052
-2600, -931, 1751, 373, 4498, 366
-2622, -937, 1833, 2399, 5622, 456
-2654, -851, 1895, 3471, 6377, 761
-2718, -732, 1915, 2488, 7217, 1172
-2837, -654, 1938, 802, 7040, 1434
-2944, -652, 1974, -25, 6592, 1371
-3050, -692, 1993, 191, 6186, 1037
-3135, -731, 2009, 1140, 5854, 853
