-2540, -2915, -2853, -12777, -2076, 960
-3285, -3657, -3819, -12200, -1913, -1216
-3933, -4576, -4912, -7362, -2628, -1459
-4349, -5660, -6199, -479, -1988, -2628
-4489, -6310, -7454, 3281, 4230, -7936
-4666, -6341, -8418, -903, 14206, -14074
-5090, -6061, -9048, -5450, 23939, -15849
-5840, -5931, -9476, -4538, 29121, -14206
-6561, -5731, -9635, 44, 29955, -13265
-7097, -5299, -9537, 2865, 30539, -13470
-7506, -4722, -9364, -846, 30755, -13627
-7715, -4214, -9090, -7348, 30584, -13663
-7749, -3761, -8669, -9029, 31632, -12042
-7676, -3266, -7929, -6995, 32644, -8369
-7517, -2785, -6972, -4981, 30689, -5195
-12471, 33, -1881, 8115, 28456, -9905
-11394, 419, -2880, -3756, -555, -7607
-9509, -101, -2065, -1089, -1818, 4737
-7956, -379, -867, -4161, 3354, 4357
-6999, -947, -757, 2599, 3546, 136
-6106, -954, -778, 7793, -5405, 684
-5143, -894, -688, 6262, -9068, 4172
-4412, -1112, -789, 5235, -8405, 6107
-3821, -1478, -905, 11389, -7904, 8297
-3333, -1713, -1098, 19761, -7383, 13517
-3044, -1758, -1296, 23567, -7021, 19609
-2861, -1856, -1466, 24544, -8152, 23551
-2745, -1941, -1666, 24563, -8635, 26152
-2674, -1935, -1974, 21539, -6839, 29091
-2722, -1994, -2294, 13442, -4303, 30932
-2882, -2221, -2361, 4213, -1819, 28673
-3126, -2669, -2381, -4575, -661, 23326
-3411, -3317, -2536, -8210, -1982, 20604
-3613, -4109, -2748, -7573, -1059, 19330
-3770, -4709, -2803, -5334, 1274, 17692
-3898, -4972, -2773, -4244, 2624, 15746
-4004, -5017, -2734, -5403, 2749, 13608
-4115, -5005, -2682, -7724, 2588, 10935
-4199, -4972, -2556, -9134, 2467, 8693
-4284, -4888, -2408, -9481, 2526, 6930
-4298, -4753, -2253, -10184, 1957, 4741
-4311, -4573, -2102, -12783, 1547, 2068
-4307, -4476, -2002, -15299, 633, -912
-4314, -4491, -1894, -16450, -718, -3931
-4216, -4379, -1880, -15019, -2661, -6073
-4038, -4141, -1987, -13225, -3589, -6932
-3852, -3860, -2103, -11666, -3442, -7088
-3709, -3540, -2168, -8851, -2486, -6273
-3612, -3181, -2089, -5792, -1293, -4893
-3553, -2837, -1924, -2990, -1131, -3560
-3482, -2551, -1793, -1185, -1653, -2669
-3432, -2311, -1721, -477, -2051, -1950
-3397, -2156, -1722, 122, -2092, -1430
-3366, -2059, -1780, 1137, -972, -453
-3368, -1981, -1800, 2360, 514, 486
-3399, -1870, -1764, 2949, 793, 760
-3424, -1775, -1739, 3215, 468, 897
-3443, -1705, -1720, 3396, 370, 809
-3466, -1638, -1692, 3618, 451, 985
-3483, -1569, -1660, 3425, 166, 884
-3486, -1500, -1642, 2679, -130, 523
-3482, -1422, -1628, 1638, -199, 216
-3487, -1365, -1618, 652, -299, 198
-3491, -1341, -1618, 187, -460, 180
-3494, -1333, -1633, 134, -550, 18
-3486, -1334, -1656, 257, -413, -78
-3492, -1337, -1666, 454, -239, 154
-3496, -1332, -1670, 528, -203, 325
-3495, -1321, -1679, 250, -38, 323
-3501, -1334, -1682, 155, 181, 333
-3513, -1349, -1671, 203, 164, 269
-3524, -1362, -1664, 239, 116, 214
-3529, -1362, -1643, 127, -22, 231
-3528, -1372, -1638, 11, -109, 205
-3522, -1380, -1637, -56, -62, 110
-3518, -1391, -1634, -21, -23, 136
-3513, -1406, -1636, 232, 21, 230
-3514, -1416, -1632, 561, 26, 172
-3513, -1413, -1617, 627, 7, 127
-3514, -1401, -1598, 504, -61, 130
-3524, -1393, -1587, 312, -78, 176
-3539, -1400, -1579, 107, -84, 21
-3544, -1402, -1568, -32, -91, -182
-3541, -1386, -1560, -53, -117, -201
-3528, -1368, -1560, -9, -65, -24
-3520, -1359, -1557, 218, -13, 264
-3513, -1361, -1560, 446, 60, 453
-3507, -1363, -1559, 431, 101, 515
-3506, -1365, -1553, 217, 133, 505
-3510, -1374, -1544, -43, 121, 384
-3519, -1397, -1541, -173, 80, 249
-3526, -1416, -1540, -198, 66, -24
-3532, -1416, -1529, -304, 12, -114
-3536, -1418, -1522, -302, -127, -35
-3529, -1431, -1516, -39, -123, 59
-3527, -1428, -1516, 66, -60, -22
-3528, -1425, -1508, -109, 59, -94
-3536, -1422, -1496, -210, 3, -173
-3542, -1426, -1491, -140, -10, -107
-3552, -1433, -1493, -112, 165, -181
-3564, -1431, -1499, 8, 58, -309
-3570, -1413, -1493, -82, -35, -432
-3568, -1384, -1487, -170, -170, -420
-3567, -1370, -1486, -89, -201, -103
-3561, -1360, -1485, 45, -279, 60
-3551, -1348, -1490, 24, -363, 89
-3542, -1345, -1499, -57, -314, 28
-3535, -1341, -1508, -65, -238, -42
-3530, -1335, -1514, -145, -206, 53
-3529, -1347, -1522, -90, -234, 252
-3525, -1367, -1535, 119, -302, 316
-3523, -1383, -1547, 210, -266, 233
-3523, -1389, -1556, -5, -149, -18
-3523, -1383, -1555, -253, -130, -42
-3519, -1393, -1556, -85, -126, 185
-3518, -1410, -1559, 126, 140, 45
-3521, -1406, -1565, 289, 30, -106
-3520, -1398, -1564, 108, -44, -72
-3516, -1390, -1556, 143, -170, 33
-3519, -1375, -1559, 155, -124, 85
-3533, -1360, -1555, -8, -75, 145
