-4178, -3429, -65, 14522, 3798, 2592
-5117, -4167, 624, 18939, 6226, 1062
-6348, -4899, 1306, 21132, 2898, -3226
-7912, -5335, 1827, 19775, -3221, -6254
-9582, -5928, 2029, 15404, -9155, -8860
-11159, -6930, 1798, 15703, -16514, -10739
-12827, -7936, 1030, 18106, -23248, -13642
-13822, -8742, -320, 21100, -30358, -12973
-14373, -9531, -1978, 22919, -32676, -11815
-14210, -10094, -3866, 24519, -32676, -12810
-13309, -10229, -5766, 26959, -32676, -13400
-12232, -9903, -7426, 32464, -32676, -12420
-11156, -9142, -8664, -32435, -30232, -8947
-10220, -8097, -9385, -32435, -27931, -4635
-9548, -6897, -9800, -32435, -27689, 526
-8829, -5691, -10147, 25711, -30516, 2313
-7833, -4782, -10630, 16198, -32676, 218
-6331, -4420, -11246, 12228, -31274, -3131
-4572, -4034, -11695, 14987, -25270, -4586
-2962, -3073, -11841, 16622, -19635, -3418
-1526, -1858, -11894, 12236, -17257, -1731
27, -777, -12122, 6549, -16255, -4664
1664, 454, -12250, 2345, -10887, -10612
3052, 2234, -11975, -973, -1668, -10175
3789, 4024, -11372, -4751, 2615, -2873
4172, 5054, -10694, -10687, 2873, 513
4433, 5376, -10001, -14989, 2892, 281
4554, 5594, -9385, -15559, 1748, 1675
4611, 6106, -9044, -14755, -1182, 5758
4646, 6715, -9187, -14387, -3787, 13083
4262, 6848, -9776, -13435, -2407, 21994
3563, 6321, -10649, -12200, 4432, 27931
2259, 5195, -11407, -8939, 16430, 30907
502, 3836, -11698, -3814, 27708, 29492
-1814, 2519, -11495, 3500, -32677, 26410
-4660, 1766, -10975, 14320, -32677, 22202
-7736, 1631, -10205, 17419, -32677, 16230
-10437, 2103, -8438, 19715, -32677, 9540
-12638, 3505, -4660, 23539, -32677, 6564
-13155, 3428, -246, 7178, 26172, 16026
-12510, 1737, 3406, -4514, 12355, 10268
-11625, 294, 5197, -6109, 316, -6260
-10021, 260, 5642, -2450, -4032, -14638
-8348, 857, 5564, 2535, -911, -9263
-6956, 1574, 5322, 1968, -436, -4473
-5634, 1797, 4773, -793, -19, -3062
-4634, 1621, 4094, -422, 2695, -1960
-3881, 1397, 3429, 1648, 4863, -1866
-3327, 1311, 2829, 2471, 6089, -2292
-2956, 1274, 2376, 1833, 6765, -2006
-2727, 1182, 1961, 700, 6375, -2027
-2518, 1019, 1449, -212, 5859, -2152
-2334, 881, 966, -762, 6741, -2351
-2284, 791, 640, -1354, 8864, -2403
-2423, 740, 470, -3450, 10201, -2512
-2565, 489, 276, -5103, 9307, -2174
-2782, 95, 63, -4176, 9020, -2501
-3111, -166, 3, -2910, 11049, -3179
-3500, -224, 72, -4567, 13026, -2790
-3845, -380, 76, -8217, 13154, -1714
-4175, -855, -12, -10042, 13002, -1224
-4540, -1436, -103, -9223, 14550, -1607
-4854, -1745, 48, -8836, 17639, -2390
-5180, -1875, 568, -9398, 20400, -1094
-5650, -1908, 1286, -11400, 19954, 377
-6073, -2012, 1925, -14102, 16351, 1259
-6349, -2229, 2363, -15658, 12490, 1582
-6547, -2509, 2498, -16516, 10126, 2392
-6680, -2841, 2337, -15991, 8576, 3202
-6722, -3195, 2109, -13257, 8154, 3791
-6703, -3484, 1837, -9149, 8147, 4206
-6549, -3615, 1505, -5212, 7437, 4237
-6288, -3107, 1633, -10198, 8956, 3686
-7550, -4046, 2332, -25278, -6798, -1283
-6829, -3761, 2626, -23605, -6307, -9560
-5990, -3809, 2071, -15015, -252, -5273
-5530, -3990, 1368, -6957, 725, -3110
-5135, -3946, 750, 670, -365, -3176
-4681, -3717, 142, 7547, -647, -1294
-4298, -3328, -256, 11237, 586, 354
-4024, -2837, -490, 9649, 1345, 999
-3830, -2385, -689, 6023, 1533, 1096
-3671, -2019, -861, 2617, 2030, 528
-3580, -1768, -1013, 181, 1819, -28
-3539, -1603, -1163, -1284, 1379, -145
-3531, -1513, -1283, -2178, 1010, -84
-3558, -1487, -1330, -2617, 473, -145
-3633, -1504, -1309, -2948, -297, -270
-3682, -1523, -1264, -2321, -1136, -229
-3691, -1545, -1292, -1515, -1080, -41
-3695, -1568, -1334, -1036, -676, 99
-3708, -1560, -1346, -789, -469, -103
-3698, -1523, -1362, -711, -623, -379
