-5773, -2545, -320, 5831, -12031, -2928
-5926, -2593, -536, 5966, -15714, -5406
-6044, -2492, -829, 4751, -18046, -8232
-6114, -2284, -1140, 2781, -19054, -10702
-6092, -2062, -1465, 828, -18660, -12626
-5959, -1834, -1765, -632, -16753, -14070
-5742, -1646, -2001, -1209, -13958, -14842
-5490, -1481, -2164, -1414, -10947, -15279
-5234, -1321, -2256, -1295, -8097, -15418
-4989, -1152, -2292, -924, -5997, -14894
-4743, -994, -2298, 193, -4608, -13529
-4473, -855, -2289, 2250, -3460, -11931
-4187, -679, -2249, 4528, -2169, -10854
-3840, -320, -2139, 6397, -495, -10481
-3370, 356, -1916, 7782, 2171, -9018
-2870, 1296, -1558, 9821, 6546, -3961
-2575, 2357, -1062, 10837, 13366, 5450
-2847, 3157, -404, 9909, 19151, 15077
-3608, 3582, 520, 9731, 20870, 20575
-4700, 3778, 1489, 8985, 18967, 23002
-6050, 3833, 2377, 6621, 14075, 25826
-7488, 3379, 3052, 3833, 9441, 28377
-8772, 2472, 3572, 2034, 5034, 28802
-9689, 1321, 3858, -1467, -1343, 25122
-10204, 161, 3888, -5652, -8833, 18591
-10292, -859, 3762, -10255, -13366, 11075
-9994, -1763, 3440, -13988, -15861, 4430
-9433, -2566, 2909, -15303, -18530, 51
-8713, -3277, 2210, -14347, -20930, -2982
-7860, -3882, 1420, -12058, -22518, -5633
-6955, -4209, 659, -10639, -22101, -9207
-6064, -4234, -14, -10922, -19887, -13433
-5301, -4035, -695, -12264, -16400, -17180
-4642, -3740, -1015, -11790, -10252, -19709
-4246, -3425, -1350, -11473, -6757, -20482
-3975, -3034, -1592, -10521, -6971, -21611
-3696, -2554, -1766, -9409, -6623, -23273
-3355, -2030, -1879, -8143, -4378, -23643
-2985, -1434, -1974, -6794, -1451, -22819
-2640, -843, -2024, -5163, 2373, -20026
-2333, -330, -2009, -2342, 6402, -15102
-2081, 116, -1951, 1818, 10926, -9758
-1933, 678, -1806, 6141, 15540, -6463
-1918, 1430, -1539, 8113, 19075, -3628
-2079, 2350, -1108, 7374, 22012, -387
-2406, 3424, -541, 3437, 23261, 2996
-2830, 4368, 139, -1435, 23768, 6525
-3442, 4897, 930, -4994, 23649, 10155
-4324, 4914, 1875, -7110, 20644, 13170
-5359, 4322, 2729, -7843, 14479, 16785
-6270, 3150, 3460, -7190, 9030, 20764
-6935, 1680, 3823, -6405, 4382, 20301
-7204, 252, 3822, -5456, -143, 16530
-6977, -1048, 3520, -5517, -1886, 12897
-6529, -2248, 3101, -5737, -576, 9527
-6076, -3129, 2748, -6155, 2914, 3757
-5704, -3613, 2474, -6424, 6055, -2814
-5412, -3683, 2272, -6975, 7181, -6566
-5114, -3538, 2118, -7268, 6101, -7346
-4797, -3285, 1939, -6513, 3997, -7112
-4495, -2924, 1717, -4985, 2121, -6776
-4233, -2476, 1455, -3816, 1110, -6003
-4009, -1996, 1166, -3522, 851, -4576
-3813, -1594, 867, -3663, 1039, -2714
-3619, -1334, 573, -3246, 1490, -1256
-3476, -1152, 300, -2157, 2143, -414
