-4103, -2317, -39, 13740, 5163, 7661
-4478, -2733, 502, 15031, 4891, 8145
-5078, -3276, 1074, 14997, 2420, 7525
-5858, -3911, 1557, 14141, -3765, 6605
-6715, -4508, 1766, 13030, -10937, 5521
-7558, -4984, 1795, 12648, -16364, 3488
-8388, -5214, 1641, 11638, -19738, -351
-9159, -5047, 1238, 9103, -23022, -5238
-9752, -4537, 605, 4860, -26267, -9132
-10020, -3829, -172, 138, -28085, -12988
-9870, -3025, -1020, -3491, -27229, -16106
-9383, -2311, -1849, -4545, -24448, -16361
-8708, -1803, -2574, -2317, -19686, -14507
-7931, -1410, -3118, 1925, -14446, -12133
-7149, -946, -3501, 5177, -10900, -11022
-6357, -351, -3727, 6367, -8484, -10474
-5566, 331, -3837, 5247, -6192, -9525
-4799, 1003, -3901, 2480, -4410, -8604
-4084, 1576, -3944, -721, -2649, -7398
-3450, 2030, -3960, -3534, -810, -6312
-2872, 2576, -3956, -5420, 541, -5934
-2422, 3211, -3861, -6659, 1893, -3949
-2125, 3767, -3615, -6150, 3948, 1396
-2067, 4232, -3087, -3852, 6424, 7289
-2206, 4600, -2270, -128, 8034, 11792
-2539, 4774, -921, 6797, 12032, 16892
-3540, 5057, 1003, 10161, 15317, 20215
-5095, 5467, 3247, 5181, 13304, 21089
-6837, 5319, 5549, -2217, 7729, 21468
-8558, 4350, 7652, -6119, 3927, 22609
-10231, 2773, 9236, -5651, -395, 23159
-11678, 1103, 10305, -3657, -6674, 21687
-12785, -484, 10848, -5279, -12164, 20000
-13659, -1991, 10706, -10267, -17426, 16410
-14138, -3387, 9642, -15213, -24131, 9290
-14196, -4533, 7730, -17227, -28958, 2714
-13743, -5443, 5371, -16263, -31265, -1205
-12902, -6132, 2872, -12374, -31757, -3808
-11774, -6445, 565, -10530, -28949, -7594
-10482, -6323, -1351, -12170, -23917, -13743
-9136, -5790, -2721, -17645, -16101, -21775
-8343, -4984, -3714, -22071, -7427, -28592
-7920, -4074, -4710, -20644, -4315, -32170
-7443, -3230, -5626, -14508, -4516, -31014
-6876, -2347, -6271, -5437, -1596, -28160
-6423, -1249, -6488, 1550, 4326, -25722
-6170, 289, -6185, 1332, 7901, -24208
-5778, 2110, -5821, -5129, 8622, -20957
-5027, 3590, -5627, -9758, 11141, -14211
-4318, 4437, -5123, -7689, 18182, -7278
-4139, 5090, -4093, -2983, 25415, -3406
-4364, 6120, -2880, -2566, 26937, -928
-4693, 7111, -1593, -5717, 23681, 3604
-4972, 7772, -222, -4449, 23657, 9212
-5530, 8407, 1300, -884, 25674, 14587
-6630, 8757, 3105, -757, 24629, 20062
-8102, 7858, 5258, -3961, 22192, 25324
-9587, 5775, 7483, -5899, 18723, 25745
-10618, 3002, 8944, -8883, 8039, 21994
-10540, 18, 9192, -8478, -3075, 13848
-9452, -2507, 8642, -4262, -6844, 6615
-8167, -4024, 7729, 257, -6556, 2051
-6821, -4510, 6663, 1388, -6831, -382
