-4116, -4142, -2707, 4553, 11192, -12492
-4505, -4716, -3110, 8014, 12273, -15073
-4907, -5120, -3465, 12182, 11920, -16813
-5348, -5343, -3745, 12963, 12777, -19031
-5753, -5586, -3938, 11528, 12639, -21790
-6107, -5896, -4281, 9611, 14265, -25159
-6243, -6354, -4647, 9353, 16825, -27382
-6384, -6571, -4947, 9478, 17334, -29495
-6361, -6559, -5199, 10481, 17818, -28417
-6234, -6450, -5417, 12784, 16913, -26147
-5934, -6373, -5661, 13959, 16220, -24879
-5560, -6152, -5867, 13660, 16952, -25407
-5216, -5760, -5913, 12953, 17962, -25821
-4874, -5202, -5802, 12822, 17456, -25076
-4399, -4642, -5683, 11956, 17410, -23812
-3928, -4152, -5535, 11330, 17786, -23190
-3532, -3564, -5263, 10536, 17805, -22777
-3217, -2865, -4813, 9390, 17009, -21379
-2980, -2044, -4233, 9093, 15220, -17950
-2846, -1136, -3500, 9003, 13337, -13380
-2753, -155, -2631, 8724, 10459, -8517
-2700, 908, -1651, 7287, 8006, -5303
-2713, 1950, -576, 5022, 5184, -2478
-2660, 2659, 435, 2690, 1513, 554
-2425, 3022, 1219, 1327, -1738, 3448
-2015, 3028, 1713, 132, -3800, 5726
-1532, 2797, 2000, -1118, -4809, 6287
-1100, 2464, 2154, -2798, -5347, 6094
-786, 2159, 2239, -3245, -6286, 7390
-643, 1977, 2230, -3022, -8657, 11230
-559, 1823, 2026, -2102, -12562, 16371
-484, 1603, 1587, -476, -15269, 21185
-455, 1340, 1122, 919, -16659, 25624
-402, 973, 671, 1966, -15993, 28858
-433, 538, 232, 3214, -13108, 32358
-510, -98, -90, 4442, -10388, -32711
-677, -603, -335, 4751, -7133, 32209
-893, -956, -558, 2480, -3900, 30405
-1159, -1326, -612, -49, -494, 28335
-1487, -1676, -623, -840, 1587, 26243
-1853, -2148, -685, 600, 2374, 26314
-2229, -2612, -692, 1431, 3543, 26496
-2613, -2893, -576, -2132, 5229, 22666
-3049, -3167, -434, -7093, 5601, 18400
-3486, -3700, -323, -6385, 5043, 18289
-3889, -4059, -176, -5557, 5620, 17573
-4193, -4050, -75, -8689, 3941, 13919
-4440, -3834, -77, -13296, 2405, 11445
-4671, -3861, -189, -14030, 1350, 12651
-4883, -4026, -355, -12330, 1255, 14068
-5081, -4100, -520, -11920, 776, 12889
-5245, -4039, -673, -14099, -65, 10392
-5358, -3897, -857, -17006, -35, 8250
-5451, -3801, -1042, -17499, 403, 6802
-5490, -3764, -1150, -15364, -264, 6182
-5452, -3705, -1202, -12458, -1636, 5937
-5343, -3606, -1236, -10591, -3055, 5439
-5193, -3491, -1297, -9491, -4115, 4533
-5009, -3368, -1389, -8655, -4345, 3528
-4795, -3238, -1469, -7764, -3911, 2936
-4574, -3120, -1501, -6618, -3047, 2668
-4390, -3007, -1516, -5153, -2101, 2423
-4232, -2914, -1517, -3666, -1449, 2091
-4089, -2823, -1501, -2187, -987, 1834
-3964, -2723, -1469, -1176, -437, 1617
-3879, -2586, -1420, -919, 84, 1285
-3819, -2448, -1347, -1411, 255, 809
-3791, -2345, -1282, -1739, 226, 476
-3768, -2258, -1217, -1522, -31, -5
-3741, -2160, -1169, -1028, -193, -441
-3714, -2035, -1129, -782, -292, -762
-3688, -1893, -1100, -748, -229, -867
-3690, -1784, -1086, -641, -190, -709
-3706, -1710, -1074, -12, -250, -640
-3712, -1621, -1064, 707, -225, -799
-3719, -1493, -1059, 973, -90, -894
-3725, -1360, -1053, 726, 72, -932
-3732, -1246, -1035, 496, 201, -862
-3751, -1143, -1002, 359, 209, -799
-3779, -1043, -956, 110, -86, -954
-3801, -977, -892, 0, -670, -1212
-3821, -934, -848, 184, -1341, -1670
-3818, -875, -823, 74, -1545, -1647
-3815, -813, -840, -327, -1382, -1114
-3805, -782, -864, -803, -1107, -662
-3795, -796, -911, -849, -665, -308
-3785, -821, -946, -524, -137, -155
-3771, -829, -961, -145, 329, -1
-3765, -822, -961, 77, 513, 300
-3772, -824, -955, 85, 633, 500
-3781, -849, -944, 176, 599, 562
-3788, -865, -923, 380, 362, 376
-3784, -855, -906, 481, 53, 270
-3781, -852, -900, 491, -85, 532
-3770, -882, -910, 711, -120, 869
-3761, -910, -924, 1007, 48, 872
-3758, -908, -932, 911, 181, 593
-3755, -890, -932, 391, 298, 413
-3757, -899, -912, 95, 371, 484
-3766, -932, -896, 324, 278, 587
-3773, -955, -887, 621, 127, 440
-3773, -951, -884, 645, 72, 315
-3779, -944, -886, 450, 19, 331
-3785, -937, -889, 102, -105, 339
-3789, -939, -908, -361, -211, 200
-3777, -954, -937, -588, -210, -51
-3758, -961, -970, -614, -50, -254
-3737, -959, -982, -368, 142, -218
-3731, -946, -984, -58, 304, -114
-3737, -928, -976, 168, 370, 4
-3752, -929, -958, 362, 332, 60
-3767, -915, -939, 482, 262, -149
-3772, -879, -918, 313, 264, -295
-3781, -846, -901, 108, 269, -118
-3784, -843, -886, 95, 187, 96
-3781, -859, -878, 320, 81, 212
-3774, -883, -878, 644, 27, 227
-3762, -904, -877, 826, 141, 163
-3749, -911, -874, 801, 286, 145
-3720, -929, -869, 792, 371, 231
-3681, -985, -866, 1152, 576, 366
-3646, -1061, -868, 1882, 799, 476
-3599, -1128, -888, 2505, 872, 650
-3520, -1235, -918, 2373, 998, 973
-3455, -1486, -984, 2586, 1090, 1049
-3368, -1881, -1068, 5186, 1525, 1390
-3294, -2328, -1159, 9065, 2443, 2003
-3291, -2840, -1221, 12659, 2990, 2053
-3376, -3349, -1221, 14576, 2610, 894
-3556, -3862, -1161, 14757, 1921, -1269
-3809, -4361, -1148, 13335, 1769, -5175
-4155, -4820, -1198, 10962, 2208, -9853
-4638, -5155, -1293, 8901, 1759, -14112
-5134, -5306, -1407, 7306, 1174, -17502
-5585, -5441, -1618, 5434, 2164, -20489
-6067, -5632, -1837, 4923, 3584, -23181
-6622, -5732, -1981, 5680, 3819, -25214
-7094, -5661, -2114, 6246, 1699, -25901
-7327, -5598, -2263, 5555, 1262, -27148
-7417, -5539, -2406, 3908, 2607, -28736
-7451, -5593, -2531, 2684, 4668, -30284
-7300, -5565, -2767, 2162, 6745, -31938
-6941, -5492, -3046, 2859, 10439, -31341
-6496, -5449, -3402, 4914, 14051, -30638
-6043, -5298, -3657, 4770, 17382, -30719
-5582, -4855, -3879, 5365, 17010, -29701
-5044, -4297, -3813, 5623, 15617, -27260
-4558, -3760, -3590, 6587, 14700, -24312
-4069, -3183, -3343, 7146, 13602, -21507
-3529, -2590, -3081, 7425, 12102, -19276
-3019, -2007, -2757, 7405, 11399, -17198
-2624, -1390, -2312, 7662, 10474, -14791
-2267, -679, -1774, 7824, 8972, -11927
-1897, 13, -1221, 7553, 6840, -8780
-1528, 645, -641, 7293, 5159, -5765
-1190, 1302, -4, 7218, 3572, -3053
-836, 2055, 646, 5472, 1372, -1681
-491, 2727, 1257, 2957, 183, -451
-127, 3085, 1779, 669, -710, 1058
293, 3066, 2175, -662, -1490, 2605
765, 2835, 2444, -770, -2170, 3650
1268, 2478, 2583, -1215, -2156, 3915
1769, 2082, 2609, -1748, -1244, 3521
2225, 1703, 2565, -2285, -260, 2891
2526, 1363, 2544, -1979, 701, 2451
2603, 1282, 2568, -1168, 816, 3694
2452, 1350, 2632, -374, -170, 6119
2163, 1504, 2715, -847, -1873, 7812
1945, 1554, 2689, -2322, -3201, 9423
1790, 1460, 2566, -2253, -3576, 11874
1726, 1326, 2300, -592, -4655, 16233
1747, 1187, 1876, 1915, -5860, 21968
1658, 1076, 1537, 1896, -6378, 25053
1528, 814, 1291, 782, -5102, 25632
1415, 299, 1182, 677, -2855, 25067
1282, -173, 1106, 2533, -454, 25280
1067, -480, 975, 4727, 590, 26282
800, -655, 837, 4105, 1385, 26144
449, -810, 703, 1170, 1709, 24457
163, -1057, 689, -383, 4870, 22038
-154, -1316, 666, -75, 6228, 20353
-527, -1543, 582, 1132, 6060, 20424
-890, -1697, 478, 662, 6327, 20569
-1221, -1800, 378, -958, 7027, 18937
-1541, -1823, 279, -1860, 7690, 16541
-1961, -1908, 131, -2489, 8052, 15199
-2450, -2013, 24, -3982, 8709, 16268
-2937, -2182, -20, -6524, 9813, 15427
-3332, -2328, -29, -8495, 9821, 12014
-3702, -2378, -83, -9453, 8388, 8134
-4076, -2390, -184, -10028, 7010, 7803
-4393, -2399, -262, -10482, 6900, 9319
-4679, -2398, -303, -10501, 7213, 9781
-4949, -2365, -343, -9860, 6797, 9051
-5184, -2265, -394, -9550, 5447, 8577
-5376, -2148, -490, -10700, 3539, 8978
-5557, -2095, -635, -12482, 2279, 9382
-5712, -2142, -812, -13481, 1841, 9134
-5787, -2231, -981, -13455, 2093, 8182
-5810, -2322, -1086, -12676, 2620, 7014
-5770, -2425, -1141, -11146, 2425, 6159
-5694, -2505, -1152, -9232, 1720, 5470
-5572, -2542, -1122, -7729, 1062, 4632
-5412, -2555, -1085, -6761, 799, 3564
-5239, -2509, -1034, -5956, 1079, 2049
-5182, -2297, -855, -9311, 1475, 179
-5026, -2251, -788, -12450, -167, -2847
-4849, -2273, -814, -11777, -209, -4246
-4683, -2245, -857, -8935, -287, -4568
-4520, -2157, -912, -5473, -588, -3626
-4377, -2034, -965, -3023, -932, -2324
-4237, -1881, -1009, -1591, -1024, -1396
-4124, -1724, -1050, -1186, -1001, -1008
-4021, -1578, -1098, -1156, -912, -855
-3928, -1456, -1145, -1269, -853, -721
-3843, -1395, -1206, -893, -635, -452
-3781, -1354, -1246, -107, -99, -188
-3741, -1315, -1270, 609, 313, -119
-3729, -1281, -1298, 1325, 419, -88
-3742, -1257, -1317, 2237, 529, 90
-3774, -1210, -1307, 3253, 546, 300
-3802, -1112, -1278, 3767, 292, 218
-3807, -976, -1257, 3443, -46, 20
-3798, -847, -1247, 2708, -186, -88
-3784, -747, -1250, 2056, -119, -266
-3777, -658, -1256, 1768, -14, -389
-3772, -567, -1254, 1553, -3, -277
-3768, -497, -1247, 1221, -24, 114
-3766, -465, -1240, 998, -81, 358
-3765, -459, -1237, 869, -145, 285
-3767, -464, -1247, 701, -237, 215
-3777, -484, -1263, 489, -239, 180
-3783, -517, -1280, 368, -136, 92
-3780, -536, -1284, 253, 72, -49
-3774, -536, -1281, 8, 269, -138
-3777, -536, -1266, -343, 329, -201
-3785, -545, -1245, -515, 250, -159
-3790, -564, -1229, -431, 104, -70
-3790, -581, -1221, -277, -22, 7
-3787, -592, -1221, -257, -30, 17
-3781, -598, -1215, -327, 62, 15
-3780, -612, -1212, -350, 202, 78
-3792, -628, -1195, -307, 242, 51
-3807, -642, -1176, -224, 108, 30
-3814, -656, -1164, -112, -28, 36
-3812, -658, -1160, 6, -33, -25
-3809, -652, -1163, 42, 31, -20
-3811, -647, -1163, 117, 92, 23
-3809, -637, -1159, 310, 99, 128
-3822, -625, -1151, 523, 12, 277
-3826, -618, -1151, 725, -150, 389
-3819, -601, -1155, 821, -115, 368
-3806, -570, -1157, 616, 3, 273
-3800, -550, -1148, 349, 187, 266
-3811, -551, -1136, 399, 237, 360
-3829, -567, -1119, 826, 95, 599
-3843, -590, -1105, 1261, -234, 763
-3842, -602, -1101, 1373, -412, 685
-3828, -592, -1106, 998, -347, 440
-3817, -591, -1117, 430, -212, 364
-3814, -627, -1130, 197, -170, 354
-3816, -685, -1144, 120, -237, 290
-3811, -747, -1172, -547, -327, 2
-3774, -827, -1219, -1649, -502, -474
-3708, -1001, -1295, -2310, -551, -715
-3641, -1383, -1395, -887, -301, -301
-3581, -1964, -1451, 2844, 51, 418
-3570, -2632, -1451, 7137, 734, 68
-3693, -3236, -1371, 9638, 901, -1530
-3948, -3799, -1251, 10273, 532, -4016
-4319, -4326, -1177, 10057, -461, -7661
-4745, -4729, -1132, 9369, -736, -12517
-5156, -5031, -1156, 7904, 1934, -17751
-5691, -5305, -1320, 6525, 5161, -22743
-6297, -5556, -1576, 5373, 6467, -26447
-6785, -5779, -1992, 5173, 7393, -29424
-7082, -5929, -2473, 5342, 9497, -31389
-7278, -6052, -2948, 6342, 11100, -31860
-7283, -5910, -3319, 7429, 10870, -31221
-7080, -5600, -3655, 8767, 10939, -28817
-6796, -5394, -3857, 9362, 11919, -27284
-6415, -5095, -3982, 9847, 12036, -27507
-5938, -4567, -4029, 8797, 12570, -26769
-5435, -4080, -3908, 8382, 12705, -24854
-4868, -3644, -3756, 8227, 11927, -22926
-4251, -3275, -3636, 7719, 11270, -21076
-3626, -2822, -3413, 7094, 11450, -19943
-3074, -2455, -3103, 6481, 11479, -18200
-2490, -2117, -2813, 6247, 10620, -16489
-1899, -1769, -2539, 5689, 10323, -16221
-1450, -1406, -2157, 5079, 10537, -15916
-1180, -912, -1591, 5063, 9184, -14131
-995, -322, -906, 6014, 6119, -9678
-744, 357, -262, 7076, 3329, -4887
-507, 1070, 390, 6078, 2483, -2307
-442, 1671, 1162, 3582, 1394, -1271
-312, 2042, 1824, 1913, -863, 612
-10, 2125, 2264, 1421, -2633, 2868
478, 1982, 2452, 264, -3333, 3792
1066, 1672, 2475, -1018, -2783, 3401
1636, 1302, 2432, -1741, -1923, 2406
2118, 941, 2373, -1886, -1212, 1785
2467, 656, 2316, -1718, -529, 1732
2642, 462, 2274, -1243, 63, 2308
2614, 416, 2275, -1085, 499, 3223
2396, 435, 2341, -1585, 94, 3989
2079, 481, 2443, -2196, -1427, 4568
1797, 523, 2470, -2560, -4095, 6101
1597, 543, 2380, -1614, -6671, 9834
1520, 552, 2126, 1167, -9043, 16809
1506, 523, 1789, 3557, -11043, 24107
1496, 340, 1483, 3824, -10898, 26981
1469, 66, 1266, 3784, -8578, 27374
1391, -174, 1098, 4730, -6089, 28291
1214, -321, 947, 5993, -4064, 29809
969, -503, 780, 6399, -2495, 31552
633, -927, 794, 7079, -444, 32605
278, -1505, 842, 11351, 141, 32613
1, -1880, 862, 18506, 707, 32132
-297, -2137, 790, 26509, 2130, 32213
-625, -2268, 780, 31758, 5441, 31896
-1082, -2207, 889, -32435, 9229, 25868
-1601, -1707, 1148, 29907, 8567, 15287
-2148, -985, 1419, 21379, 6358, 7519
-2584, -379, 1816, 12058, 8134, 3933
-2928, -32, 2030, 4657, 10524, 581
-3248, 171, 2121, 2161, 10616, -1076
-3536, 173, 2173, 4429, 10218, 454
-3779, 161, 2296, 7683, 12338, 2377
-4052, 299, 2422, 8234, 13322, 806
-4257, 604, 2492, 4331, 11681, -1923
-4396, 827, 2522, 3, 9605, -2487
-4542, 795, 2575, -605, 8666, -1031
-4702, 682, 2639, 1748, 8370, -279
-4803, 729, 2678, 2366, 6927, -1090
-4798, 869, 2646, -564, 5146, -2250
-4714, 954, 2529, -4143, 3424, -2591
-4560, 913, 2358, -4715, 1795, -1641
-4376, 804, 2122, -2923, 1186, -1107
-4229, 728, 1882, -709, 1594, -1268
-4102, 772, 1710, -109, 2275, -1353
-4013, 845, 1591, -1331, 2809, -1040
-3977, 829, 1502, -2482, 2987, -824
-3972, 751, 1447, -2152, 3185, -821
-3996, 700, 1421, -1518, 3343, -1044
-4035, 706, 1432, -1594, 3068, -1234
-4067, 720, 1448, -2024, 2182, -824
-4088, 672, 1439, -2048, 1065, -266
-4082, 596, 1386, -1581, 408, -460
-4051, 571, 1316, -1481, 284, -947
-4013, 580, 1241, -1928, 316, -982
-3966, 557, 1167, -1919, 132, -462
-3920, 500, 1085, -1255, 81, -228
-3879, 469, 1006, -679, 155, -383
-3847, 482, 939, -875, 271, -533
-3823, 493, 889, -1385, 303, -450
-3809, 481, 844, -1610, 142, -387
-3801, 443, 797, -1219, -101, -218
-3793, 412, 748, -734, -120, -179
-3794, 407, 714, -614, 100, -180
-3799, 409, 690, -950, 194, -120
-3807, 376, 666, -1167, 164, -22
-3811, 324, 643, -853, -34, -56
-3802, 299, 621, -398, -182, -145
-3787, 307, 591, -310, -128, -136
-3771, 313, 560, -512, 17, -46
-3763, 292, 537, -549, 56, 9
-3759, 249, 527, -63, 20, 161
-3758, 226, 527, 446, 76, 278
-3762, 229, 528, 302, 148, 154
-3762, 227, 533, -268, 103, -61
-3760, 209, 527, -590, 3, -206
-3754, 193, 520, -423, -89, -202
-3745, 182, 509, -42, -85, -47
-3735, 178, 495, 275, -86, 83
-3724, 177, 476, 174, 5, 15
-3718, 179, 464, -128, 121, -157
-3721, 181, 451, -410, 178, -191
-3720, 161, 441, -283, 111, -102
-3720, 143, 425, 213, 98, 10
-3718, 150, 420, 503, 210, 65
-3722, 174, 412, 170, 396, -86
-3730, 197, 411, -333, 467, -147
