-3923, -4418, -1238, 14344, 403, -1801
-4056, -5110, -1419, 14283, -527, -8650
-4102, -5285, -1834, 12877, -6, -12971
-4405, -5840, -2223, 7343, 3349, -21496
-4772, -6257, -2529, 4338, 9531, -25170
-5503, -7163, -2980, 3715, 15199, -29336
-6466, -8016, -3527, 5829, 16644, -32710
-7252, -8533, -4181, 6180, 16464, -32710
-7617, -8748, -4797, 6294, 17905, -32710
-7748, -8663, -5182, 7909, 20775, -32710
-7785, -8237, -5278, 11357, 20661, -30417
-7662, -7679, -5219, 13410, 18706, -26553
-7399, -7193, -5175, 14421, 16578, -24358
-6962, -6614, -5162, 13828, 15621, -24087
-6504, -5941, -5041, 12571, 15504, -24030
-6064, -5281, -4809, 12375, 13877, -22727
-5538, -4611, -4621, 12332, 12548, -21523
-5029, -3903, -4414, 11671, 11738, -20284
-4447, -3294, -4212, 11581, 10150, -18590
-3863, -2651, -3983, 11701, 10046, -16634
-3459, -2005, -3598, 12124, 9433, -14171
-3015, -1231, -3149, 11879, 6958, -11263
-2529, -424, -2629, 10969, 5976, -9100
-2028, 633, -1976, 9664, 4798, -6864
-1563, 1789, -1194, 7008, 4134, -4565
-1160, 2997, -329, 4553, 2611, -2340
-778, 3859, 425, 2371, 587, 1624
-335, 4228, 973, 1398, -115, 5703
38, 4212, 1393, 579, 178, 8330
283, 3941, 1742, -874, 290, 9154
414, 3591, 2038, -1970, -176, 9212
454, 3254, 2265, -1981, -1608, 10563
486, 3035, 2328, -1073, -3310, 13657
484, 2904, 2171, -451, -4569, 17771
411, 2735, 1835, -286, -5576, 21436
324, 2428, 1409, 180, -6848, 24674
284, 1885, 891, 3109, -6948, 27432
171, 1453, 392, 4956, -4652, 29088
-31, 1060, -47, 4389, -1635, 29836
-362, 591, -398, 2932, 1926, 30353
-741, 76, -585, 2714, 7380, 30196
-1166, -340, -566, 1775, 12354, 27965
-1652, -618, -364, -15, 14971, 24455
-2159, -869, -178, -2803, 14433, 21698
-2687, -1267, -116, -6282, 12742, 20447
-3130, -1668, -40, -7902, 12101, 19517
-3471, -1933, 107, -9745, 12472, 16660
-3837, -2165, 242, -12869, 11199, 14182
-4227, -2511, 289, -14708, 8840, 13821
-4686, -3050, 240, -13972, 6849, 15131
-4972, -3461, 193, -11937, 6244, 15092
-5113, -3559, 172, -11781, 5884, 12519
-5229, -3456, 106, -13969, 4624, 10481
-5354, -3256, -22, -17198, 2619, 9227
-5521, -3098, -260, -20195, 155, 9057
-5678, -3037, -554, -21681, -1808, 9398
-5820, -3012, -892, -21909, -3026, 9593
-5949, -2986, -1238, -21533, -3730, 9737
-6059, -2953, -1553, -21089, -4008, 10107
-6115, -2964, -1819, -20260, -3991, 10736
-6101, -3042, -2030, -18656, -3941, 11336
-5998, -3202, -2177, -16106, -3391, 11518
-5809, -3442, -2258, -12417, -2452, 10552
-5560, -3679, -2245, -7844, -1281, 7761
-5320, -3799, -2135, -4198, -450, 4238
-5122, -3725, -1960, -1981, -236, 795
-4936, -3449, -1739, -1539, -186, -1682
-4763, -3064, -1506, -2159, 54, -3203
-4592, -2656, -1313, -3025, 225, -4110
-4437, -2269, -1149, -3635, 368, -4507
-4291, -1911, -1017, -4084, 453, -4262
-4174, -1609, -924, -4371, 105, -3120
-4087, -1410, -883, -4158, -399, -1533
-4004, -1308, -896, -3290, -652, -610
-3931, -1248, -938, -1764, -403, -410
-3884, -1165, -990, -358, 0, -379
-3858, -1068, -1020, 556, 369, -181
-3843, -950, -1010, 857, 651, -64
-3834, -839, -987, 744, 742, -202
-3827, -738, -952, 431, 661, -348
-3825, -666, -927, 56, 485, -395
-3829, -620, -925, -97, 306, -449
-3836, -580, -930, -75, 132, -505
-3834, -549, -939, 59, -29, -470
-3830, -518, -945, 40, -48, -451
-3830, -502, -965, 39, 1, -469
-3830, -492, -994, 192, 29, -436
-3827, -488, -1020, 444, 91, -250
-3813, -503, -1039, 712, 254, -176
-3802, -500, -1042, 477, 498, -410
-3797, -488, -1034, -202, 671, -792
-3806, -488, -1027, -702, 696, -783
-3815, -531, -1025, -280, 520, -319
-3819, -579, -1028, 467, 334, 29
-3817, -606, -1036, 875, 256, 33
-3813, -605, -1040, 713, 355, -125
-3822, -605, -1038, 364, 446, -218
-3835, -608, -1033, 89, 437, -210
-3848, -611, -1020, 80, 257, -112
-3855, -611, -1011, 273, 41, -98
-3851, -605, -1011, 537, -74, -128
-3834, -571, -1015, 363, -29, -250
-3823, -544, -1018, -247, 128, -320
-3819, -526, -1017, -1169, 317, -622
-3826, -535, -1026, -1958, 417, -1053
-3826, -576, -1046, -2004, 387, -1368
-3825, -608, -1073, -1327, 390, -1279
-3823, -622, -1091, -236, 281, -689
-3819, -627, -1105, 642, 123, -66
-3814, -629, -1116, 976, -3, 198
-3806, -608, -1117, 758, 21, 30
-3802, -571, -1115, 193, 108, -93
-3803, -569, -1117, -124, 139, 62
-3808, -602, -1122, 140, 18, 233
-3809, -636, -1134, 651, -112, 260
-3806, -632, -1140, 883, -73, 142
-3795, -617, -1148, 641, 77, 96
-3786, -624, -1151, 311, 290, 118
-3786, -654, -1144, 238, 337, 59
-3793, -667, -1128, 374, 213, -40
-3800, -673, -1118, 598, 53, 97
-3801, -669, -1116, 711, -5, 121
-3800, -632, -1111, 257, 144, -15
-3805, -612, -1100, -312, 236, 68
-3816, -642, -1092, -289, 126, 168
-3831, -676, -1091, 175, -22, 155
-3842, -692, -1098, 470, -109, 144
-3845, -687, -1110, 208, -50, 65
-3833, -696, -1111, -375, 215, -71
-3825, -705, -1095, -792, 496, -177
-3819, -723, -1065, -742, 582, -145
-3825, -748, -1034, -159, 358, 8
-3828, -762, -1013, 597, -9, 141
-3819, -749, -1003, 841, -368, 376
-3825, -738, -1013, 501, -375, 509
-3821, -741, -1026, 209, -385, 331
-3812, -743, -1037, 140, -402, 235
-3796, -732, -1061, 406, -405, 448
